Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.151    31.692
5.07273     40.435    31.449
5.14651     40.720    31.207
5.22137     41.004    30.967
5.29732     41.277    30.718
5.37437     41.542    30.465
5.45254     41.807    30.212
5.53185     42.076    29.955
5.61231     42.351    29.689
5.69394     42.626    29.425
5.77676     42.904    29.157
5.86079     43.190    28.880
5.94604     43.475    28.604
6.03252     43.751    28.323
6.12027     44.011    28.034
6.20929     44.271    27.747
6.29961     44.535    27.452
6.39124     44.804    27.151
6.48420     45.073    26.852
6.57851     45.348    26.541
6.67420     45.626    26.230
6.77128     45.896    25.916
6.86977     46.143    25.592
6.96969     46.389    25.269
7.07107     46.669    24.937
7.17392     46.964    24.601
7.27827     47.249    24.263
7.38413     47.510    23.915
7.49154     47.771    23.569
7.60050     48.038    23.210
7.71105     48.306    22.852
7.82321     48.579    22.485
7.93701     48.854    22.114
8.05245     49.132    21.739
8.16958     49.414    21.356
8.28841     49.699    20.971
8.40896     49.989    20.576
8.53128     50.268    20.179
8.65537     50.515    19.772
8.78126     50.763    19.364
8.90899     51.016    18.946
9.03857     51.286    18.525
9.17004     51.597    18.095
9.30342     51.890    17.661
9.43874     52.154    17.220
9.57603     52.421    16.772
9.71532     52.692    16.319
9.85663     52.966    15.857
10.0000     53.242    15.393
10.1455     53.524    14.915
10.2930     53.790    14.435
10.4427     54.017    13.947
10.5946     54.285    13.451
10.7487     54.579    12.952
10.9051     54.878    12.439
11.0637     55.153    11.923
11.2246     55.394    11.399
11.3879     55.638    10.865
11.5535     55.906    10.326
11.7216     56.222     9.779
11.8921     56.486     9.222
12.0650     56.741     8.658
12.2405     56.999     8.088
12.4186     57.261     7.505
12.5992     57.525     6.916
12.7825     57.793     6.320
12.9684     58.064     5.714
13.1570     58.338     5.097
13.3484     58.615     4.473
13.5426     58.896     3.841
13.7395     59.180     3.200
13.9394     59.468     2.547
14.1421     59.759     1.885
14.3478     60.014     1.215
14.5565     60.251     0.535
14.7683     60.553    -0.155
14.9831     60.858    -0.855
15.2010     61.087    -1.567
15.4221     61.381    -2.288
15.6464     61.639    -3.020
15.8740     61.919    -3.762
16.1049     62.202    -4.515
16.3392     62.472    -5.279
16.5768     62.774    -6.053
16.8179     63.015    -6.840
17.0626     63.258    -7.637
17.3107     63.529    -8.447
17.5625     63.854    -9.269
17.8180     64.106   -10.102
18.0771     64.361   -10.947
18.3401     64.619   -11.804
18.6068     64.880   -12.675
18.8775     65.145   -13.557
19.1521     65.473   -14.453
19.4306     65.783   -15.362
19.7133     66.056   -16.283
20.0000     66.233   -17.218
20.2909     66.530   -18.159
20.5860     66.968   -19.074
20.8855     67.265   -20.028
21.1893     67.637   -21.059
21.4975     67.897   -22.179
21.8102     68.179   -23.380
22.1274     68.444   -24.592
22.4492     68.679   -25.741
22.7758     68.929   -26.740
23.1071     69.185   -27.534
23.4432     69.376   -28.188
23.7841     69.626   -28.813
24.1301     69.993   -29.563
24.4811     70.191   -30.476
24.8372     70.551   -31.554
25.1984     70.859   -32.683
25.5649     71.051   -33.763
25.9368     71.274   -34.739
26.3141     71.425   -35.612
26.6968     71.578   -36.416
27.0851     71.767   -37.165
27.4791     72.094   -37.838
27.8788     72.351   -38.381
28.2843     72.513   -38.823
28.6957     72.677   -39.226
29.1131     72.944   -39.687
29.5365     73.128   -40.238
29.9661     73.386   -40.859
30.4020     73.621   -41.481
30.8442     73.859   -42.090
31.2929     74.133   -42.735
31.7480     74.329   -43.467
32.2098     74.662   -44.279
32.6783     74.894   -45.071
