Freq[Hz]     dBSPL  Phase[Deg]
29.9661     73.586   -44.019
30.4020     73.819   -44.538
30.8442     73.959   -45.053
31.2929     74.188   -45.610
31.7480     74.398   -46.261
32.2098     74.667   -46.999
32.6783     74.870   -47.723
33.1536     75.061   -48.364
33.6359     75.169   -48.948
34.1251     75.481   -49.571
34.6215     75.702   -50.296
35.1250     75.858   -51.084
35.6359     76.053   -51.870
36.1543     76.261   -52.648
36.6802     76.459   -53.477
37.2137     76.723   -54.403
37.7550     76.911   -55.374
38.3041     77.139   -56.318
38.8613     77.244   -57.240
39.4265     77.470   -58.202
40.0000     77.699   -59.258
40.5818     77.850   -60.416
41.1721     78.011   -61.603
41.7710     78.201   -62.720
42.3785     78.250   -63.637
42.9949     78.399   -64.384
43.6203     78.588   -65.078
44.2548     78.785   -65.846
44.8985     78.999   -66.711
45.5515     79.220   -67.646
46.2141     79.385   -68.651
46.8863     79.599   -69.677
47.5683     79.799   -70.650
48.2602     79.999   -71.603
48.9621     80.029   -72.564
49.6743     80.169   -73.428
50.3968     80.358   -74.149
51.1299     80.551   -74.854
51.8736     80.748   -75.634
52.6281     80.850   -76.467
53.3936     81.179   -77.371
54.1702     81.467   -78.341
54.9581     81.582   -79.355
55.7575     81.876   -80.522
56.5685     82.026   -81.842
57.3914     82.284   -83.125
58.2261     82.499   -84.423
59.0730     82.728   -85.912
59.9323     82.933   -87.414
60.8040     83.217   -88.836
61.6884     83.299   -90.266
62.5857     83.499   -91.647
63.4960     83.736   -92.962
64.4196     83.867   -94.315
65.3566     84.042   -95.708
66.3073     84.222   -97.180
67.2717     84.408   -98.732
68.2502     84.599  -100.281
69.2429     84.799  -101.886
70.2501     85.016  -103.525
71.2719     85.199  -105.168
72.3086     85.399  -106.867
73.3603     85.599  -108.637
74.4274     85.875  -110.537
75.5099     85.903  -112.473
76.6083     86.099  -114.484
77.7226     86.199  -116.525
78.8531     86.299  -118.414
80.0000     86.454  -120.281
81.1636     86.599  -122.175
82.3442     86.684  -124.049
83.5419     86.712  -125.790
84.7570     86.855  -127.438
85.9899     86.999  -129.097
87.2406     87.099  -130.897
88.5096     87.203  -132.753
89.7970     87.399  -134.666
91.1031     87.482  -136.727
92.4282     87.699  -138.941
93.7726     87.699  -140.975
95.1366     87.766  -143.266
96.5204     87.819  -145.698
97.9243     87.899  -148.233
99.3486     87.899  -150.764
100.794     87.782  -152.909
102.260     87.799  -154.696
103.747     87.799  -156.165
105.256     87.799  -157.862
106.787     87.939  -159.864
108.340     87.983  -161.820
109.916     87.999  -163.778
111.515     88.056  -165.887
113.137     87.999  -168.027
114.783     87.985  -170.175
116.452     87.899  -172.227
118.146     87.799  -174.056
119.865     87.749  -175.769
121.608     87.763  -177.315
123.377     87.599  -178.892
125.171     87.593   179.577
126.992     87.499   178.060
128.839     87.498   176.424
130.713     87.411   174.769
132.615     87.394   173.104
134.543     87.356   171.199
136.500     87.338   169.214
138.486     87.383   167.290
140.500     87.239   165.056
142.544     87.020   162.926
144.617     86.877   161.284
146.721     86.685   159.859
148.855     86.482   158.545
151.020     86.304   157.390
153.217     86.147   156.145
155.445     86.062   154.714
157.706     85.842   153.229
160.000     85.557   151.931
162.327     85.310   151.154
164.688     85.040   151.180
167.084     84.948   151.659
169.514     84.827   152.049
171.980     84.845   152.029
174.481     84.875   151.432
177.019     84.839   150.494
179.594     84.719   149.851
182.206     84.711   149.495
184.856     84.697   149.047
187.545     84.700   148.231
190.273     84.689   147.175
193.041     84.718   146.349
195.849     84.652   145.588
198.697     84.640   144.812
201.587     84.533   144.279
204.520     84.619   143.698
207.494     84.655   142.793
210.512     84.676   141.561
213.574     84.654   140.271
216.681     84.635   138.986
219.833     84.604   137.888
223.030     84.558   137.102
226.274     84.518   136.251
229.565     84.486   135.284
232.905     84.469   134.339
236.292     84.377   133.473
239.729     84.388   132.745
243.216     84.418   132.125
246.754     84.390   131.567
250.343     84.404   130.844
253.984     84.455   129.888
257.678     84.454   128.849
261.426     84.516   127.931
265.229     84.604   126.967
269.087     84.652   125.953
273.001     84.666   125.068
276.972     84.735   124.111
281.000     84.767   122.951
285.088     84.899   121.613
289.234     84.898   120.207
293.441     84.999   118.787
297.709     85.081   117.356
302.040     85.099   115.924
306.433     85.099   114.475
310.890     85.099   113.040
315.412     85.100   111.655
320.000     85.099   110.270
324.655     85.099   108.943
329.377     85.097   107.676
334.168     85.099   106.363
339.028     85.099   105.069
343.959     85.099   103.765
348.962     85.176   102.428
354.038     85.207   101.035
359.188     85.299    99.519
364.412     85.299    97.866
369.713     85.299    96.130
375.090     85.306    94.319
380.546     85.399    92.390
386.081     85.399    90.428
391.697     85.399    88.393
397.394     85.305    86.317
403.175     85.252    84.352
409.039     85.187    82.400
414.989     85.099    80.483
421.025     85.040    78.676
427.149     84.924    76.981
433.362     84.805    75.400
439.665     84.693    73.837
446.060     84.599    72.377
452.548     84.532    71.007
459.131     84.427    69.672
465.809     84.320    68.361
472.584     84.227    67.093
479.458     84.199    65.850
486.432     84.162    64.585
493.507     84.099    63.283
500.686     84.004    61.936
507.968     83.944    60.576
515.357     83.899    59.212
522.853     83.880    57.831
530.458     83.766    56.467
538.174     83.628    55.191
546.002     83.518    54.039
553.943     83.426    53.007
562.001     83.358    52.099
570.175     83.299    51.286
578.469     83.299    50.498
586.883     83.299    49.657
595.419     83.360    48.674
604.080     83.399    47.463
612.866     83.499    46.004
621.780     83.499    44.326
630.824     83.499    42.508
640.000     83.499    40.691
649.309     83.499    38.969
658.753     83.422    37.363
668.335     83.399    35.852
678.056     83.299    34.444
687.919     83.299    33.026
697.925     83.299    31.528
708.077     83.299    29.959
718.376     83.299    28.337
728.825     83.223    26.754
739.426     83.199    25.288
750.181     83.199    23.948
761.093     83.199    22.629
772.163     83.282    21.165
783.394     83.399    19.345
794.789     83.499    17.039
806.349     83.499    14.378
818.078     83.441    11.521
829.977     83.302     8.733
842.050     83.102     6.258
854.298     82.881     4.224
866.724     82.667     2.628
879.330     82.482     1.273
892.120     82.333     0.212
905.097     82.146    -0.345
918.262     82.002    -0.842
931.618     81.875    -1.491
945.169     81.769    -2.322
958.917     81.681    -3.473
972.864     81.573    -5.147
987.015     81.420    -7.433
1001.37     81.134   -10.156
1015.94     80.677   -12.694
1030.71     80.079   -14.205
1045.71     79.454   -14.103
1060.92     79.001   -12.621
1076.35     78.816   -11.054
1092.00     78.834   -10.591
1107.89     78.867   -11.332
1124.00     78.781   -12.477
1140.35     78.699   -13.401
1156.94     78.699   -14.354
1173.77     78.699   -15.923
1190.84     78.699   -18.140
1208.16     78.650   -20.429
1225.73     78.536   -22.438
1243.56     78.528   -24.486
1261.65     78.637   -27.053
1280.00     78.755   -30.176
1298.62     78.903   -33.743
1317.51     79.084   -38.053
1336.67     79.239   -43.396
1356.11     79.267   -49.384
1375.84     79.144   -55.355
1395.85     78.950   -60.915
1416.15     78.738   -65.715
1436.75     78.544   -69.101
1457.65     78.411   -71.451
1478.85     78.547   -73.792
1500.36     78.831   -77.422
1522.19     79.126   -83.113
1544.33     79.199   -90.565
1566.79     78.980   -98.384
1589.58     78.466  -104.660
1612.70     78.010  -108.866
1636.16     77.816  -112.875
1659.95     77.619  -117.890
1684.10     77.305  -122.960
1708.60     77.050  -128.145
1733.45     76.846  -134.913
1758.66     76.492  -143.184
1784.24     76.009  -151.998
1810.19     75.450  -162.061
1836.52     74.548  -173.796
1863.24     73.231   174.647
1890.34     71.715   164.468
1917.83     70.458   153.084
1945.73     69.455   134.515
1974.03     68.007   105.864
2002.74     65.651    73.628
2031.87     63.564    49.578
2061.43     64.053    31.666
2091.41     65.482    11.269
2121.83     66.326    -1.825
2152.69     68.157    -5.100
2184.01     70.620   -11.982
2215.77     72.229   -22.931
2248.00     73.195   -31.861
2280.70     73.996   -39.573
2313.87     74.460   -46.374
2347.53     75.046   -50.096
2381.68     75.946   -55.356
2416.32     76.299   -62.037
2451.46     76.499   -64.797
2487.12     77.168   -66.294
2523.30     78.013   -70.429
2560.00     78.585   -75.979
2597.24     79.162   -81.160
2635.01     79.537   -86.992
2673.34     79.829   -90.282
2712.23     80.511   -94.405
2751.68     80.996  -100.459
2791.70     81.375  -106.742
2832.31     81.526  -113.027
2873.50     81.634  -117.877
2915.30     81.906  -122.230
2957.70     82.180  -128.231
3000.72     82.275  -134.186
3044.37     82.294  -140.261
3088.65     82.199  -145.964
3133.58     82.199  -152.046
3179.16     82.005  -158.886
3225.40     81.401  -165.825
3272.31     80.477  -170.873
3319.91     79.366  -171.758
3368.20     78.475  -169.469
3417.19     77.969  -163.157
3466.89     78.500  -157.162
3517.32     79.464  -154.083
3568.48     80.658  -154.385
3620.39     81.784  -157.833
3673.05     82.787  -163.918
3726.47     83.363  -171.752
3780.67     83.679  -179.668
3835.67     83.799   172.269
3891.46     83.700   164.329
3948.06     83.261   156.432
4005.49     82.432   150.590
4063.75     81.615   148.108
4122.86     80.935   148.263
4182.82     80.725   150.161
4243.66     81.108   150.989
4305.39     81.563   148.207
4368.01     81.768   144.489
4431.55     81.897   139.865
4496.01     81.747   135.235
4561.40     81.535   132.157
4627.75     81.430   129.005
4695.06     81.235   126.688
4763.35     81.099   124.775
4832.64     81.021   123.198
4902.93     81.160   122.355
4974.24     81.415   120.650
5046.60     81.870   118.369
5120.00     82.425   113.835
5194.47     82.701   107.402
5270.03     82.916   100.495
5346.68     82.877    91.547
5424.45     82.264    83.266
5503.35     81.512    76.745
5583.40     80.495    70.185
5664.61     78.792    67.837
5747.01     77.280    73.848
5830.60     77.010    84.391
5915.41     78.241    91.980
6001.45     79.911    89.785
6088.74     80.833    80.330
6177.30     80.713    70.544
6267.15     80.186    64.099
6358.31     79.330    61.594
6450.80     79.096    64.645
6544.62     79.647    65.346
6639.82     80.515    62.874
6736.40     81.223    56.212
6834.38     81.525    47.894
6933.79     81.451    39.521
7034.64     81.153    31.742
7136.96     80.572    25.868
7240.77     80.159    22.001
7346.09     79.859    18.323
7452.94     79.799    14.273
7561.35     79.668     8.462
7671.33     79.340     1.892
7782.91     78.774    -4.909
7896.12     77.679   -10.202
8010.97     76.517   -10.891
8127.49     75.868    -7.846
8245.71     76.320    -5.760
8365.65     76.824   -10.276
8487.33     76.783   -17.978
8610.78     75.889   -24.946
8736.03     74.685   -25.622
8863.09     74.064   -20.644
8992.01     74.737   -16.737
9122.80     75.733   -19.575
9255.50     76.354   -27.316
9390.12     76.230   -36.611
9526.70     75.495   -44.206
9665.27     74.396   -46.912
9805.86     73.770   -45.779
9948.49     73.774   -45.426
10093.2     73.779   -48.357
10240.0     73.377   -51.630
10388.9     72.803   -51.448
10540.1     72.826   -48.268
10693.4     73.622   -47.774
10848.9     74.327   -53.320
11006.7     74.372   -60.701
11166.8     73.876   -64.882
11329.2     73.790   -64.957
11494.0     74.447   -67.705
11661.2     74.844   -74.918
11830.8     74.839   -82.109
12002.9     74.736   -88.218
12177.5     74.653   -95.071
12354.6     74.291  -102.841
12534.3     73.616  -108.898
12716.6     73.031  -112.826
12901.6     72.629  -116.460
13089.2     72.377  -120.604
13279.6     72.190  -125.157
13472.8     72.080  -130.129
13668.8     71.999  -136.114
13867.6     71.911  -143.780
14069.3     71.606  -152.056
14273.9     71.180  -161.208
14481.5     70.355  -170.875
14692.2     69.132  -178.887
14905.9     67.714   175.859
15122.7     66.202   173.217
15342.7     64.682   176.195
15565.8     64.442  -176.011
15792.2     65.654  -173.177
16021.9     66.795  -179.576
16255.0     67.178   169.657
16491.4     67.152   158.195
16731.3     66.850   145.912
16974.7     66.030   130.941
17221.6     63.855   116.661
17472.1     60.341   113.571
17726.2     57.376   123.923
17984.0     55.891   141.745
18245.6     57.029   161.075
18511.0     59.597   165.544
18780.2     61.235   158.280
19053.4     61.916   148.670
19330.5     62.098   139.401
19611.7     62.010   132.200
19897.0     62.131   126.806
20186.4     61.771   122.354
20480.0     61.412   117.902
20777.9     61.052   113.450
21080.1     60.692   108.998
21386.7     60.333   104.546
21697.8     59.973   100.095
22013.4     59.613    95.643
22333.6     59.254    91.191
22658.4     58.894    86.738
22988.0     58.535    82.287
23322.4     58.175    77.836
23661.6     57.815    73.384
24005.8     57.456    68.932
24355.0     57.096    64.480
24709.2     56.737    60.028
25068.6     56.377    55.577
25433.2     56.017    51.124
25803.2     55.658    46.673
26178.5     55.298    42.221
26559.3     54.938    37.769
26945.6     54.579    33.318
27337.5     54.219    28.866
27735.2     53.860    24.415
28138.6     53.500    19.962
28547.9     53.140    15.510
28963.1     52.781    11.058
29384.4     52.421     6.607
29811.8     52.061     2.155
30245.4     51.702    -2.297
30685.3     51.342    -6.749
31131.7     50.983   -11.201
31584.5     50.623   -15.652
32043.9     50.263   -20.104
32510.0     49.904   -24.556
32982.8     49.544   -29.008
33462.6     49.184   -33.460
33949.3     48.825   -37.911
34443.1     48.465   -42.363
34944.1     48.106   -46.815
35452.4     47.746   -51.267
35968.0     47.386   -55.719
36491.2     47.027   -60.170
37022.0     46.667   -64.622
37560.5     46.307   -69.074
38106.8     45.948   -73.526
38661.1     45.588   -77.978
39223.4     45.229   -82.430
39793.9     44.869   -86.881
