Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.447    15.121
5.07273     44.689    14.929
5.14651     44.931    14.739
5.22137     45.173    14.551
5.29732     45.402    14.356
5.37437     45.625    14.156
5.45254     45.847    13.958
5.53185     46.074    13.756
5.61231     46.306    13.547
5.69394     46.539    13.339
5.77676     46.774    13.129
5.86079     47.017    12.910
5.94604     47.259    12.694
6.03252     47.493    12.474
6.12027     47.710    12.246
6.20929     47.927    12.021
6.29961     48.149    11.789
6.39124     48.375    11.552
6.48420     48.601    11.318
6.57851     48.835    11.073
6.67420     49.069    10.828
6.77128     49.297    10.583
6.86977     49.501    10.327
6.96969     49.704    10.074
7.07107     49.942     9.812
7.17392     50.194     9.549
7.27827     50.437     9.284
7.38413     50.655     9.010
7.49154     50.873     8.738
7.60050     51.097     8.455
7.71105     51.323     8.174
7.82321     51.553     7.886
7.93701     51.785     7.595
8.05245     52.021     7.299
8.16958     52.261     6.999
8.28841     52.503     6.696
8.40896     52.750     6.385
8.53128     52.986     6.074
8.65537     53.190     5.754
8.78126     53.396     5.433
8.90899     53.606     5.104
9.03857     53.833     4.774
9.17004     54.102     4.436
9.30342     54.352     4.095
9.43874     54.574     3.748
9.57603     54.799     3.396
9.71532     55.026     3.041
9.85663     55.258     2.677
10.0000     55.491     2.313
10.1455     55.730     1.937
10.2930     55.953     1.560
10.4427     56.138     1.176
10.5946     56.364     0.786
10.7487     56.614     0.395
10.9051     56.871    -0.009
11.0637     57.104    -0.415
11.2246     57.302    -0.826
11.3879     57.503    -1.246
11.5535     57.728    -1.669
11.7216     58.002    -2.099
11.8921     58.223    -2.537
12.0650     58.436    -2.980
12.2405     58.651    -3.428
12.4186     58.870    -3.886
12.5992     59.092    -4.349
12.7825     59.317    -4.817
12.9684     59.545    -5.294
13.1570     59.777    -5.779
13.3484     60.011    -6.269
13.5426     60.249    -6.765
13.7395     60.490    -7.269
13.9394     60.736    -7.783
14.1421     60.984    -8.303
14.3478     61.197    -8.830
14.5565     61.391    -9.364
14.7683     61.650    -9.906
14.9831     61.913   -10.456
15.2010     62.099   -11.016
15.4221     62.350   -11.583
15.6464     62.566   -12.158
15.8740     62.803   -12.741
16.1049     63.043   -13.333
16.3392     63.271   -13.933
16.5768     63.531   -14.542
16.8179     63.729   -15.160
17.0626     63.929   -15.787
17.3107     64.157   -16.423
17.5625     64.439   -17.069
17.8180     64.649   -17.724
18.0771     64.861   -18.388
18.3401     65.077   -19.062
18.6068     65.295   -19.746
18.8775     65.517   -20.440
19.1521     65.803   -21.144
19.4306     66.070   -21.858
19.7133     66.301   -22.582
20.0000     66.435   -23.316
20.2909     66.689   -24.055
20.5860     67.068   -24.701
20.8855     67.362   -25.375
