Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.883     9.864
5.07273     41.154     9.665
5.14651     41.425     9.467
5.22137     41.697     9.272
5.29732     41.956     9.069
5.37437     42.208     8.861
5.45254     42.460     8.656
5.53185     42.716     8.446
5.61231     42.978     8.229
5.69394     43.240     8.014
5.77676     43.505     7.796
5.86079     43.777     7.568
5.94604     44.049     7.344
6.03252     44.312     7.115
6.12027     44.559     6.879
6.20929     44.806     6.645
6.29961     45.057     6.404
6.39124     45.313     6.158
6.48420     45.568     5.915
6.57851     45.831     5.661
6.67420     46.095     5.407
6.77128     46.353     5.152
6.86977     46.586     4.886
6.96969     46.819     4.624
7.07107     47.086     4.352
7.17392     47.367     4.078
7.27827     47.640     3.803
7.38413     47.887     3.519
7.49154     48.135     3.237
7.60050     48.389     2.943
7.71105     48.644     2.651
7.82321     48.904     2.352
7.93701     49.166     2.049
8.05245     49.431     1.743
8.16958     49.700     1.431
8.28841     49.972     1.117
8.40896     50.248     0.794
8.53128     50.514     0.471
8.65537     50.748     0.139
8.78126     50.983    -0.194
8.90899     51.223    -0.536
9.03857     51.480    -0.879
9.17004     51.778    -1.230
9.30342     52.057    -1.584
9.43874     52.308    -1.944
9.57603     52.563    -2.309
9.71532     52.820    -2.678
9.85663     53.081    -3.056
10.0000     53.344    -3.434
10.1455     53.612    -3.824
10.2930     53.865    -4.215
10.4427     54.080    -4.614
10.5946     54.335    -5.019
10.7487     54.615    -5.426
10.9051     54.901    -5.844
11.0637     55.163    -6.266
11.2246     55.391    -6.693
11.3879     55.622    -7.129
11.5535     55.876    -7.568
11.7216     56.180    -8.014
11.8921     56.431    -8.469
12.0650     56.673    -8.929
12.2405     56.917    -9.394
12.4186     57.166    -9.870
12.5992     57.418   -10.351
12.7825     57.672   -10.837
12.9684     57.929   -11.331
13.1570     58.191   -11.835
13.3484     58.455   -12.344
13.5426     58.722   -12.859
13.7395     58.993   -13.382
13.9394     59.268   -13.915
14.1421     59.546   -14.455
14.3478     59.788   -15.002
14.5565     60.012   -15.557
14.7683     60.301   -16.119
14.9831     60.593   -16.691
