Freq[Hz]     dBSPL  Phase[Deg]
486.432     71.473   147.332
493.507     71.684   150.322
500.686     72.019   152.711
507.968     72.459   154.145
515.357     72.949   154.538
522.853     73.456   153.948
530.458     73.866   152.530
538.174     74.128   150.570
546.002     74.351   148.360
553.943     74.494   146.113
562.001     74.599   144.049
570.175     74.651   142.314
578.469     74.721   140.923
586.883     74.842   139.773
595.419     75.021   138.625
604.080     75.261   137.208
612.866     75.528   135.342
621.780     75.799   132.960
630.824     76.035   130.115
640.000     76.215   126.998
649.309     76.307   123.776
658.753     76.399   120.541
668.335     76.310   117.393
678.056     76.226   114.628
687.919     76.056   112.397
697.925     75.873   110.900
708.077     75.753   110.270
718.376     75.770   110.343
728.825     75.882   110.668
739.426     76.154   110.584
750.181     76.556   109.553
761.093     76.886   107.463
772.163     77.076   104.705
783.394     77.173   101.877
794.789     77.043    99.663
806.349     76.847    98.647
818.078     76.708    98.805
829.977     76.743    99.509
842.050     76.928    99.899
854.298     77.184    99.478
866.724     77.381    98.349
879.330     77.499    96.932
892.120     77.528    95.860
905.097     77.499    95.609
918.262     77.468    95.696
931.618     77.399    95.837
945.169     77.358    96.110
958.917     77.299    96.609
972.864     77.299    97.235
987.015     77.299    97.734
1001.37     77.299    97.935
1015.94     77.299    97.859
1030.71     77.299    97.578
1045.71     77.299    97.039
1060.92     77.237    96.296
1076.35     77.049    95.854
1092.00     76.848    96.307
1107.89     76.799    97.425
1124.00     76.908    97.943
1140.35     76.999    97.205
1156.94     76.840    96.470
1173.77     76.662    97.692
1190.84     76.876   100.237
1208.16     77.508   100.699
1225.73     78.023    97.574
1243.56     78.170    93.052
1261.65     78.049    89.830
1280.00     78.043    87.750
1298.62     78.148    84.879
1317.51     78.061    81.378
1336.67     77.907    79.295
1356.11     78.033    78.059
1375.84     78.394    74.554
1395.85     78.468    69.039
1416.15     78.253    65.370
1436.75     78.294    64.556
1457.65     78.696    62.606
1478.85     78.963    58.428
1500.36     78.936    54.680
1522.19     78.992    51.964
1544.33     79.114    48.925
1566.79     79.218    45.858
1589.58     79.431    42.867
1612.70     79.736    38.207
1636.16     79.848    31.983
1659.95     79.625    26.393
1684.10     79.269    22.356
1708.60     78.971    19.796
1733.45     78.930    18.049
1758.66     79.100    14.887
1784.24     79.119    10.458
1810.19     78.964     6.779
1836.52     78.783     3.572
1863.24     78.585     1.711
1890.34     78.744     1.225
1917.83     79.172    -1.389
1945.73     79.481    -4.921
1974.03     79.980    -9.227
2002.74     80.264   -16.872
2031.87     79.944   -23.276
2061.43     79.820   -27.009
2091.41     79.856   -32.017
2121.83     79.714   -37.271
2152.69     79.466   -42.989
2184.01     78.959   -46.336
2215.77     78.966   -47.974
2248.00     78.945   -52.921
2280.70     78.610   -56.314
2313.87     78.434   -59.895
2347.53     78.019   -63.437
2381.68     77.627   -66.129
2416.32     77.039   -67.606
2451.46     76.799   -66.982
2487.12     76.714   -67.543
2523.30     76.613   -67.849
2560.00     76.570   -66.496
2597.24     77.264   -66.618
2635.01     77.455   -70.550
2673.34     77.776   -72.381
2712.23     77.885   -77.224
2751.68     77.790   -80.373
2791.70     77.562   -82.487
2832.31     77.909   -84.162
2873.50     77.667   -88.838
2915.30     77.858   -90.119
2957.70     77.559   -96.664
3000.72     76.881   -96.901
3044.37     76.624   -96.004
3088.65     76.691   -94.764
3133.58     77.023   -93.634
3179.16     77.781   -95.682
3225.40     77.842   -99.715
3272.31     78.332  -102.071
3319.91     78.430  -108.033
3368.20     78.452  -111.999
3417.19     78.316  -116.904
3466.89     77.998  -121.812
3517.32     77.565  -124.063
3568.48     76.963  -126.027
3620.39     76.607  -125.442
3673.05     76.536  -124.653
3726.47     76.347  -125.517
3780.67     76.328  -123.501
3835.67     76.756  -122.369
3891.46     77.354  -125.377
3948.06     77.376  -129.797
4005.49     77.183  -131.417
4063.75     77.219  -133.476
4122.86     77.146  -136.488
4182.82     76.854  -136.688
4243.66     76.951  -136.991
4305.39     77.196  -138.337
4368.01     77.349  -140.148
4431.55     77.450  -142.509
4496.01     77.656  -144.946
4561.40     77.896  -148.912
4627.75     77.894  -153.670
4695.06     77.677  -157.434
4763.35     77.295  -161.246
4832.64     76.896  -164.126
4902.93     76.495  -166.154
4974.24     76.067  -167.630
5046.60     75.969  -168.851
5120.00     75.302  -171.756
5194.47     74.665  -170.264
5270.03     74.333  -169.012
5346.68     74.056  -166.795
5424.45     74.244  -164.292
5503.35     74.574  -163.874
5583.40     74.865  -164.658
5664.61     75.184  -166.400
5747.01     75.409  -170.521
5830.60     75.088  -174.677
5915.41     74.737  -175.402
6001.45     74.638  -176.268
6088.74     74.526  -176.571
6177.30     74.751  -178.461
6267.15     74.596   177.442
6358.31     74.393   175.246
6450.80     74.056   171.903
6544.62     73.471   171.197
6639.82     72.984   172.076
6736.40     73.017   173.779
6834.38     73.136   173.059
6933.79     73.335   172.247
7034.64     73.453   169.855
7136.96     73.439   166.636
7240.77     73.306   164.109
7346.09     73.244   160.901
7452.94     72.922   158.119
7561.35     72.605   155.488
7671.33     72.017   152.942
7782.91     71.267   152.156
7896.12     70.440   153.686
8010.97     70.010   156.612
8127.49     69.812   158.315
8245.71     69.784   158.994
8365.65     69.503   159.185
8487.33     69.341   160.566
8610.78     69.375   161.567
8736.03     69.573   160.298
8863.09     69.366   158.724
8992.01     68.972   158.505
9122.80     68.690   160.721
9255.50     68.757   162.212
9390.12     68.653   162.678
9526.70     68.397   162.855
9665.27     68.199   165.430
9805.86     68.229   167.732
9948.49     68.472   168.438
10093.2     68.537   167.957
10240.0     68.532   167.939
10388.9     68.712   168.351
10540.1     68.947   166.687
10693.4     68.840   163.040
10848.9     68.269   160.280
11006.7     67.377   159.945
11166.8     66.664   161.545
11329.2     66.075   164.275
11494.0     65.713   168.551
11661.2     65.942   172.609
11830.8     66.367   174.206
12002.9     66.569   173.132
12177.5     66.664   171.160
12354.6     66.552   168.320
12534.3     66.082   165.259
12716.6     65.399   164.184
12901.6     64.866   165.073
13089.2     64.631   164.759
13279.6     64.177   162.889
13472.8     63.403   163.184
13668.8     62.750   165.039
13867.6     62.093   166.172
14069.3     61.404   169.847
14273.9     61.101   175.792
14481.5     61.164  -179.246
14692.2     61.436  -177.034
14905.9     61.518  -176.545
15122.7     61.410  -175.353
15342.7     61.550  -172.986
15565.8     62.007  -171.464
15792.2     62.608  -172.760
16021.9     62.877  -175.583
16255.0     62.867  -178.714
16491.4     62.643   179.505
16731.3     62.506   178.505
16974.7     62.530   176.579
17221.6     62.455   173.502
17472.1     62.030   170.303
17726.2     61.508   168.152
17984.0     61.002   166.972
18245.6     60.482   166.760
18511.0     60.246   166.141
18780.2     59.961   163.289
19053.4     59.573   158.545
19330.5     58.961   152.611
19611.7     57.806   146.992
19897.0     56.604   143.958
20186.4     56.397   143.961
20480.0     56.190   143.965
20777.9     55.982   143.968
21080.1     55.775   143.971
21386.7     55.568   143.975
21697.8     55.360   143.978
22013.4     55.153   143.981
22333.6     54.946   143.985
22658.4     54.738   143.988
22988.0     54.531   143.991
23322.4     54.324   143.995
23661.6     54.116   143.998
24005.8     53.909   144.001
24355.0     53.702   144.004
24709.2     53.494   144.008
25068.6     53.287   144.011
25433.2     53.080   144.014
25803.2     52.872   144.018
26178.5     52.665   144.021
26559.3     52.458   144.024
26945.6     52.250   144.028
27337.5     52.043   144.031
27735.2     51.836   144.034
28138.6     51.628   144.038
28547.9     51.421   144.041
28963.1     51.214   144.044
29384.4     51.006   144.048
29811.8     50.799   144.051
30245.4     50.592   144.054
30685.3     50.384   144.058
31131.7     50.177   144.061
31584.5     49.970   144.064
32043.9     49.762   144.067
32510.0     49.555   144.071
32982.8     49.348   144.074
33462.6     49.140   144.077
33949.3     48.933   144.081
34443.1     48.726   144.084
34944.1     48.518   144.087
35452.4     48.311   144.091
35968.0     48.104   144.094
36491.2     47.896   144.097
37022.0     47.689   144.101
37560.5     47.482   144.104
38106.8     47.274   144.107
38661.1     47.067   144.111
39223.4     46.860   144.114
39793.9     46.652   144.117
