Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.769    10.649
5.07273     43.026    10.456
5.14651     43.284    10.265
5.22137     43.541    10.076
5.29732     43.786     9.879
5.37437     44.023     9.678
5.45254     44.261     9.479
5.53185     44.503     9.276
5.61231     44.750     9.065
5.69394     44.998     8.857
5.77676     45.249     8.646
5.86079     45.507     8.426
5.94604     45.765     8.208
6.03252     46.013     7.987
6.12027     46.246     7.758
6.20929     46.478     7.531
6.29961     46.715     7.298
6.39124     46.957     7.060
6.48420     47.198     6.825
6.57851     47.446     6.579
6.67420     47.696     6.332
6.77128     47.939     6.085
6.86977     48.158     5.828
6.96969     48.377     5.574
7.07107     48.630     5.311
7.17392     48.897     5.046
7.27827     49.155     4.779
7.38413     49.388     4.504
7.49154     49.622     4.231
7.60050     49.862     3.947
7.71105     50.102     3.664
7.82321     50.347     3.374
7.93701     50.595     3.081
8.05245     50.846     2.784
8.16958     51.101     2.482
8.28841     51.358     2.178
8.40896     51.620     1.866
8.53128     51.872     1.552
8.65537     52.091     1.231
8.78126     52.312     0.908
8.90899     52.538     0.577
9.03857     52.780     0.245
9.17004     53.064    -0.095
9.30342     53.329    -0.437
9.43874     53.566    -0.786
9.57603     53.806    -1.140
9.71532     54.049    -1.497
9.85663     54.296    -1.863
10.0000     54.545    -2.229
10.1455     54.799    -2.607
10.2930     55.037    -2.986
10.4427     55.237    -3.372
10.5946     55.478    -3.764
10.7487     55.744    -4.158
10.9051     56.016    -4.563
11.0637     56.264    -4.971
11.2246     56.477    -5.385
11.3879     56.694    -5.807
11.5535     56.934    -6.233
11.7216     57.223    -6.664
11.8921     57.460    -7.105
12.0650     57.687    -7.550
12.2405     57.918    -8.001
12.4186     58.152    -8.462
12.5992     58.389    -8.927
12.7825     58.629    -9.398
12.9684     58.873    -9.876
13.1570     59.120   -10.364
13.3484     59.370   -10.857
13.5426     59.623   -11.356
13.7395     59.879   -11.863
13.9394     60.140   -12.379
14.1421     60.403   -12.902
14.3478     60.631   -13.432
14.5565     60.841   -13.969
14.7683     61.115   -14.513
14.9831     61.393   -15.067
15.2010     61.595   -15.629
15.4221     61.861   -16.200
15.6464     62.092   -16.778
15.8740     62.344   -17.364
16.1049     62.599   -17.959
16.3392     62.843   -18.562
16.5768     63.117   -19.175
16.8179     63.331   -19.796
17.0626     63.547   -20.426
17.3107     63.790   -21.066
17.5625     64.087   -21.715
17.8180     64.312   -22.374
18.0771     64.539   -23.041
18.3401     64.770   -23.719
18.6068     65.004   -24.407
18.8775     65.241   -25.104
19.1521     65.542   -25.812
19.4306     65.824   -26.530
19.7133     66.070   -27.258
20.0000     66.220   -27.996
20.2909     66.489   -28.739
20.5860     66.868   -29.399
20.8855     67.165   -30.087
21.1893     67.537   -30.864
21.4975     67.797   -31.741
21.8102     68.023   -32.710
22.1274     68.201   -33.699
22.4492     68.409   -34.636
22.7758     68.709   -35.434
23.1071     68.885   -36.035
23.4432     69.076   -36.508
23.7841     69.326   -36.962
24.1301     69.603   -37.550
24.4811     69.791   -38.311
24.8372     70.151   -39.246
25.1984     70.378   -40.241
25.5649     70.551   -41.196
25.9368     70.774   -42.055
26.3141     70.925   -42.819
26.6968     71.078   -43.523
27.0851     71.267   -44.180
27.4791     71.491   -44.769
27.8788     71.651   -45.235
28.2843     71.813   -45.609
28.6957     71.977   -45.951
29.1131     72.244   -46.357
29.5365     72.428   -46.860
29.9661     72.686   -47.440
30.4020     72.919   -48.027
30.8442     73.059   -48.609
31.2929     73.333   -49.232
31.7480     73.529   -49.949
32.2098     73.862   -50.751
32.6783     73.994   -51.539
33.1536     74.207   -52.243
33.6359     74.353   -52.890
34.1251     74.599   -53.575
34.6215     74.848   -54.361
35.1250     75.049   -55.210
35.6359     75.253   -56.056
36.1543     75.461   -56.894
36.6802     75.659   -57.783
37.2137     75.923   -58.768
37.7550     76.201   -59.800
38.3041     76.339   -60.803
38.8613     76.455   -61.783
39.4265     76.704   -62.804
40.0000     76.922   -63.919
40.5818     77.150   -65.136
41.1721     77.268   -66.383
41.7710     77.407   -67.559
42.3785     77.550   -68.535
42.9949     77.699   -69.342
43.6203     77.888   -70.096
44.2548     78.001   -70.925
44.8985     78.259   -71.850
45.5515     78.520   -72.846
46.2141     78.685   -73.913
46.8863     78.899   -75.000
47.5683     79.099   -76.036
48.2602     79.299   -77.052
48.9621     79.399   -78.078
49.6743     79.569   -79.006
50.3968     79.658   -79.793
51.1299     79.851   -80.565
51.8736     80.048   -81.411
52.6281     80.250   -82.313
53.3936     80.479   -83.286
54.1702     80.767   -84.326
54.9581     80.975   -85.411
55.7575     81.202   -86.650
56.5685     81.379   -88.043
57.3914     81.656   -89.401
58.2261     81.799   -90.775
59.0730     82.097   -92.342
59.9323     82.299   -93.923
60.8040     82.521   -95.425
61.6884     82.644   -96.937
62.5857     82.809   -98.401
63.4960     83.097   -99.801
64.4196     83.176  -101.241
65.3566     83.388  -102.722
66.3073     83.622  -104.284
67.2717     83.777  -105.928
68.2502     83.962  -107.571
69.2429     84.107  -109.271
70.2501     84.399  -111.008
71.2719     84.599  -112.751
72.3086     84.744  -114.551
73.3603     84.999  -116.426
74.4274     85.199  -118.431
75.5099     85.222  -120.476
76.6083     85.499  -122.598
77.7226     85.599  -124.753
78.8531     85.699  -126.758
80.0000     85.799  -128.744
81.1636     85.962  -130.759
82.3442     85.999  -132.757
83.5419     86.099  -134.624
84.7570     86.255  -136.403
85.9899     86.380  -138.194
87.2406     86.399  -140.130
88.5096     86.603  -142.124
89.7970     86.699  -144.180
91.1031     86.882  -146.386
92.4282     86.999  -148.748
93.7726     86.999  -150.934
95.1366     87.166  -153.381
96.5204     87.219  -155.972
97.9243     87.299  -158.670
99.3486     87.199  -161.368
100.794     87.182  -163.682
102.260     87.199  -165.644
103.747     87.169  -167.291
105.256     87.099  -169.171
106.787     87.299  -171.360
108.340     87.283  -173.507
109.916     87.299  -175.660
111.515     87.356  -177.970
113.137     87.299   179.686
114.783     87.285   177.329
116.452     87.199   175.063
118.146     87.099   173.014
119.865     87.049   171.078
121.608     87.063   169.302
123.377     86.899   167.491
125.171     86.893   165.720
126.992     86.799   163.957
128.839     86.798   162.069
130.713     86.711   160.154
132.615     86.694   158.224
134.543     86.623   156.039
136.500     86.618   153.763
138.486     86.663   151.570
140.500     86.522   149.034
142.544     86.320   146.566
144.617     86.157   144.604
146.721     85.969   142.850
148.855     85.765   141.164
151.020     85.604   139.622
153.217     85.447   137.975
155.445     85.379   136.124
157.706     85.158   134.202
160.000     84.857   132.410
162.327     84.610   131.118
164.688     84.390   130.652
167.084     84.248   130.580
169.514     84.127   130.358
171.980     84.145   129.710
174.481     84.159   128.516
177.019     84.110   126.969
179.594     83.990   125.660
182.206     83.936   124.577
184.856     83.897   123.391
187.545     83.872   121.878
190.273     83.826   120.064
193.041     83.832   118.472
195.849     83.702   116.937
198.697     83.640   115.327
201.587     83.521   113.955
204.520     83.482   112.532
207.494     83.442   110.786
210.512     83.409   108.668
213.574     83.254   106.506
216.681     83.123   104.423
219.833     82.948   102.512
223.030     82.781   100.921
226.274     82.562    99.338
229.565     82.341    97.737
