Freq[Hz]     dBSPL  Phase[Deg]
19.7133     67.144    -7.256
20.0000     67.307    -8.241
20.2909     67.589    -9.234
20.5860     67.990   -10.191
20.8855     68.362   -11.191
21.1893     68.651   -12.271
21.4975     68.897   -13.440
21.8102     69.179   -14.692
22.1274     69.401   -15.956
22.4492     69.609   -17.156
22.7758     69.909   -18.209
23.1071     70.085   -19.055
23.4432     70.276   -19.763
23.7841     70.526   -20.442
24.1301     70.893   -21.246
24.4811     71.091   -22.214
24.8372     71.451   -23.346
25.1984     71.678   -24.529
25.5649     71.851   -25.664
25.9368     72.074   -26.693
26.3141     72.225   -27.619
26.6968     72.378   -28.477
27.0851     72.567   -29.278
27.4791     72.794   -30.003
27.8788     73.051   -30.597
28.2843     73.213   -31.090
28.6957     73.377   -31.543
29.1131     73.644   -32.053
29.5365     73.894   -32.653
29.9661     74.103   -33.321
30.4020     74.321   -33.990
30.8442     74.559   -34.644
31.2929     74.788   -35.333
31.7480     74.998   -36.109
32.2098     75.362   -36.964
32.6783     75.494   -37.797
33.1536     75.761   -38.538
33.6359     75.869   -39.217
34.1251     76.199   -39.927
34.6215     76.448   -40.731
35.1250     76.649   -41.594
35.6359     76.853   -42.445
36.1543     77.061   -43.283
36.6802     77.343   -44.167
37.2137     77.523   -45.139
37.7550     77.801   -46.152
38.3041     77.999   -47.132
38.8613     78.144   -48.083
39.4265     78.370   -49.069
40.0000     78.599   -50.143
40.5818     78.832   -51.314
41.1721     78.968   -52.509
41.7710     79.101   -53.629
42.3785     79.223   -54.543
42.9949     79.399   -55.283
43.6203     79.588   -55.965
44.2548     79.701   -56.716
44.8985     79.999   -57.559
45.5515     80.220   -58.468
46.2141     80.385   -59.443
46.8863     80.599   -60.433
47.5683     80.799   -61.367
48.2602     80.999   -62.276
48.9621     81.099   -63.190
49.6743     81.269   -64.002
50.3968     81.458   -64.668
51.1299     81.651   -65.314
51.8736     81.783   -66.030
52.6281     81.950   -66.797
53.3936     82.279   -67.630
54.1702     82.567   -68.526
54.9581     82.682   -69.462
55.7575     83.002   -70.547
56.5685     83.126   -71.781
57.3914     83.456   -72.976
58.2261     83.599   -74.182
59.0730     83.828   -75.576
59.9323     84.033   -76.980
60.8040     84.317   -78.299
61.6884     84.444   -79.625
62.5857     84.599   -80.897
63.4960     84.836   -82.100
64.4196     84.967   -83.338
65.3566     85.142   -84.613
66.3073     85.416   -85.963
67.2717     85.508   -87.390
68.2502     85.699   -88.811
69.2429     85.899   -90.284
70.2501     86.099   -91.789
71.2719     86.299   -93.293
72.3086     86.444   -94.850
73.3603     86.699   -96.476
74.4274     86.899   -98.226
75.5099     86.922  -100.011
76.6083     87.118  -101.866
77.7226     87.222  -103.748
78.8531     87.331  -105.474
80.0000     87.454  -107.174
81.1636     87.599  -108.897
82.3442     87.699  -110.596
83.5419     87.712  -112.158
84.7570     87.855  -113.623
85.9899     87.999  -115.094
87.2406     87.999  -116.702
88.5096     88.203  -118.361
89.7970     88.299  -120.072
91.1031     88.382  -121.926
92.4282     88.599  -123.927
93.7726     88.599  -125.742
95.1366     88.666  -127.809
96.5204     88.719  -130.010
97.9243     88.799  -132.308
99.3486     88.699  -134.595
100.794     88.682  -136.488
102.260     88.599  -138.014
103.747     88.599  -139.216
105.256     88.599  -140.636
106.787     88.699  -142.352
108.340     88.699  -144.010
109.916     88.699  -145.663
111.515     88.756  -147.454
113.137     88.699  -149.265
114.783     88.685  -151.070
116.452     88.599  -152.766
118.146     88.499  -154.225
119.865     88.349  -155.553
121.608     88.370  -156.699
123.377     88.209  -157.859
125.171     88.193  -158.956
126.992     88.099  -160.023
128.839     88.098  -161.192
130.713     88.011  -162.364
132.615     87.994  -163.530
134.543     87.956  -164.912
136.500     87.958  -166.359
138.486     88.023  -167.792
140.500     87.906  -169.492
142.544     87.737  -171.050
144.617     87.597  -172.186
146.721     87.452  -173.127
148.855     87.298  -173.946
151.020     87.188  -174.649
153.217     87.080  -175.487
155.445     87.046  -176.565
157.706     86.908  -177.749
160.000     86.657  -178.779
162.327     86.477  -179.344
164.688     86.306  -179.166
167.084     86.206  -178.561
169.514     86.184  -178.068
171.980     86.217  -178.007
174.481     86.292  -178.541
177.019     86.281  -179.418
179.594     86.205  -179.992
182.206     86.211   179.736
184.856     86.211   179.386
187.545     86.229   178.676
190.273     86.226   177.750
193.041     86.261   177.070
195.849     86.202   176.469
198.697     86.215   175.875
201.587     86.133   175.535
204.520     86.182   175.155
207.494     86.217   174.453
210.512     86.276   173.438
213.574     86.254   172.361
216.681     86.235   171.272
219.833     86.204   170.376
223.030     86.158   169.794
226.274     86.118   169.138
229.565     86.074   168.360
232.905     86.035   167.601
236.292     85.954   166.922
239.729     85.888   166.402
243.216     85.918   166.006
246.754     85.850   165.698
250.343     85.854   165.273
253.984     85.855   164.654
257.678     85.854   163.997
261.426     85.771   163.524
265.229     85.844   163.044
269.087     85.807   162.545
273.001     85.856   162.196
276.972     85.863   161.781
281.000     85.867   161.185
285.088     85.899   160.419
289.234     85.898   159.559
293.441     85.991   158.653
297.709     85.999   157.704
302.040     85.999   156.726
306.433     85.916   155.729
310.890     85.861   154.756
315.412     85.791   153.847
320.000     85.699   152.974
324.655     85.649   152.222
329.377     85.536   151.620
334.168     85.421   151.145
339.028     85.291   150.826
343.959     85.199   150.639
348.962     85.199   150.543
354.038     85.149   150.494
359.188     85.099   150.441
364.412     85.099   150.334
369.713     85.099   150.138
375.090     85.099   149.828
380.546     85.119   149.396
386.081     85.199   148.870
391.697     85.124   148.267
397.394     85.099   147.638
403.175     85.019   147.072
409.039     84.958   146.592
414.989     84.899   146.248
421.025     84.840   146.084
427.149     84.749   146.096
433.362     84.687   146.266
439.665     84.599   146.567
446.060     84.652   146.931
452.548     84.699   147.296
459.131     84.699   147.618
465.809     84.752   147.857
472.584     84.810   147.991
479.458     84.936   148.017
486.432     85.046   147.940
493.507     85.124   147.760
500.686     85.199   147.470
507.968     85.299   147.071
515.357     85.374   146.563
522.853     85.480   145.940
530.458     85.499   145.223
538.174     85.499   144.472
546.002     85.499   143.746
553.943     85.499   143.085
562.001     85.417   142.539
570.175     85.399   142.133
578.469     85.399   141.858
586.883     85.308   141.679
595.419     85.299   141.547
604.080     85.299   141.425
612.866     85.299   141.311
621.780     85.323   141.224
630.824     85.399   141.188
640.000     85.399   141.194
649.309     85.443   141.197
658.753     85.507   141.124
668.335     85.599   140.908
678.056     85.680   140.553
687.919     85.706   140.126
697.925     85.799   139.745
708.077     85.838   139.510
718.376     85.953   139.407
728.825     86.054   139.308
739.426     86.202   139.011
750.181     86.396   138.375
761.093     86.516   137.424
772.163     86.599   136.382
783.394     86.599   135.512
794.789     86.599   135.006
806.349     86.638   134.844
818.078     86.717   134.742
829.977     86.833   134.368
842.050     86.949   133.567
854.298     86.999   132.474
866.724     86.999   131.395
879.330     86.999   130.550
892.120     86.999   130.205
905.097     86.899   130.532
918.262     86.899   130.947
931.618     86.899   131.206
945.169     86.899   131.403
958.917     86.899   131.540
972.864     86.923   131.428
987.015     86.999   130.874
1001.37     86.989   129.920
1015.94     86.899   128.883
1030.71     86.802   128.033
1045.71     86.711   127.273
1060.92     86.699   126.291
1076.35     86.609   124.974
1092.00     86.543   123.480
1107.89     86.458   121.891
1124.00     86.379   120.014
1140.35     86.243   117.685
1156.94     85.984   115.316
1173.77     85.651   113.786
1190.84     85.425   113.184
1208.16     85.386   112.358
1225.73     85.275   110.428
1243.56     85.111   108.151
1261.65     84.953   106.638
1280.00     85.019   105.143
1298.62     85.154   102.029
1317.51     85.084    97.541
1336.67     84.782    93.645
1356.11     84.531    90.997
1375.84     84.401    87.940
1395.85     84.197    83.912
1416.15     83.831    80.955
1436.75     83.542    80.180
1457.65     83.430    79.689
1478.85     83.306    79.259
1500.36     83.306    79.841
1522.19     83.621    79.576
1544.33     83.883    76.964
1566.79     83.865    74.242
1589.58     83.829    72.893
1612.70     83.951    71.245
1636.16     83.999    69.035
1659.95     83.925    67.907
1684.10     84.032    67.680
1708.60     84.286    67.181
1733.45     84.661    65.587
1758.66     84.952    62.711
1784.24     85.079    60.365
1810.19     85.361    58.545
1836.52     85.652    54.877
1863.24     85.659    51.004
1890.34     85.672    48.583
1917.83     85.756    45.778
1945.73     85.699    43.808
1974.03     85.886    42.764
2002.74     86.161    40.061
2031.87     86.288    37.514
2061.43     86.540    35.004
2091.41     86.711    31.742
2121.83     86.844    28.912
2152.69     86.994    25.486
2184.01     87.101    22.622
2215.77     87.344    19.151
2248.00     87.327    15.041
2280.70     87.306    12.545
2313.87     87.390     9.248
2347.53     87.299     5.940
2381.68     87.170     2.990
2416.32     87.017     1.076
2451.46     87.077    -0.804
2487.12     87.064    -2.784
2523.30     87.149    -5.301
2560.00     87.023    -7.808
2597.24     87.065    -9.950
2635.01     87.020   -11.615
2673.34     87.254   -13.591
2712.23     87.336   -16.825
2751.68     87.492   -20.712
2791.70     87.235   -24.881
2832.31     87.077   -27.643
2873.50     86.716   -30.148
2915.30     86.670   -31.712
2957.70     86.339   -34.467
3000.72     86.057   -35.559
3044.37     85.746   -36.070
3088.65     85.668   -36.309
3133.58     85.599   -37.171
3179.16     85.591   -38.484
3225.40     85.305   -40.292
3272.31     85.045   -39.964
3319.91     84.935   -38.798
3368.20     85.167   -38.313
3417.19     85.263   -39.055
3466.89     85.321   -40.165
3517.32     85.475   -39.932
3568.48     85.652   -41.655
3620.39     85.779   -43.850
3673.05     85.769   -46.166
3726.47     85.581   -48.246
3780.67     85.317   -49.753
3835.67     85.032   -49.661
3891.46     84.887   -49.730
3948.06     84.659   -48.818
4005.49     84.655   -47.009
4063.75     84.792   -45.574
4122.86     85.008   -45.250
4182.82     85.326   -44.985
4243.66     85.592   -46.156
4305.39     85.800   -47.741
4368.01     85.899   -49.920
4431.55     85.868   -52.249
4496.01     85.645   -54.234
4561.40     85.392   -55.121
4627.75     85.135   -55.664
4695.06     84.800   -54.517
4763.35     84.638   -52.601
4832.64     84.700   -50.757
4902.93     84.845   -49.189
4974.24     85.121   -47.989
5046.60     85.595   -48.791
5120.00     85.725   -51.702
5194.47     85.531   -53.508
5270.03     85.257   -54.414
5346.68     84.881   -53.338
5424.45     84.815   -50.616
5503.35     84.996   -48.670
5583.40     85.276   -47.947
5664.61     85.532   -47.824
5747.01     85.836   -48.343
5830.60     86.062   -50.191
5915.41     86.029   -52.429
6001.45     85.942   -54.699
6088.74     85.530   -56.489
6177.30     85.087   -55.554
6267.15     84.857   -53.767
6358.31     84.902   -51.493
6450.80     84.999   -50.528
6544.62     85.111   -49.099
6639.82     85.328   -48.862
6736.40     85.543   -49.184
6834.38     85.599   -50.106
6933.79     85.599   -50.341
7034.64     85.599   -50.636
7136.96     85.599   -50.470
7240.77     85.657   -49.914
7346.09     85.859   -50.308
7452.94     85.972   -51.807
7561.35     85.911   -54.032
7671.33     85.586   -55.489
7782.91     85.230   -55.320
7896.12     84.876   -53.829
8010.97     84.861   -52.020
8127.49     84.901   -51.766
8245.71     84.965   -52.639
8365.65     84.576   -53.713
8487.33     84.105   -52.801
8610.78     83.737   -50.026
8736.03     83.699   -46.792
8863.09     83.781   -44.120
8992.01     83.980   -42.759
9122.80     84.113   -42.121
9255.50     84.199   -42.039
9390.12     84.168   -41.966
9526.70     84.007   -42.207
9665.27     83.759   -41.574
9805.86     83.472   -40.660
9948.49     83.185   -39.264
10093.2     82.769   -37.216
10240.0     82.336   -34.254
10388.9     82.025   -29.735
10540.1     81.958   -24.990
10693.4     82.099   -21.733
10848.9     82.067   -19.209
11006.7     81.912   -15.798
11166.8     81.957   -12.089
11329.2     82.078    -8.997
11494.0     82.148    -6.154
11661.2     82.209    -3.448
11830.8     82.299    -0.651
12002.9     82.379     1.971
12177.5     82.376     3.625
12354.6     82.042     6.304
12534.3     81.942    12.567
12716.6     82.400    18.165
12901.6     82.957    21.013
13089.2     83.448    22.698
13279.6     83.945    23.373
13472.8     84.393    22.856
13668.8     84.741    21.626
13867.6     84.963    19.315
14069.3     84.886    16.406
14273.9     84.608    14.688
14481.5     84.315    14.108
14692.2     84.057    13.088
14905.9     83.617    12.302
15122.7     83.136    13.068
15342.7     82.846    13.967
15565.8     82.514    13.655
15792.2     81.894    14.032
16021.9     81.247    16.316
16255.0     80.770    19.007
16491.4     80.247    22.339
16731.3     79.922    27.493
16974.7     79.977    31.251
17221.6     79.938    32.624
17472.1     79.612    33.578
17726.2     79.136    34.949
17984.0     78.501    36.611
18245.6     77.679    39.124
18511.0     76.851    43.261
18780.2     76.176    48.205
19053.4     75.529    52.770
19330.5     74.810    56.162
19611.7     73.802    59.786
19897.0     72.735    64.450
20186.4     72.595    66.054
20480.0     72.455    67.658
20777.9     72.315    69.262
21080.1     72.176    70.866
21386.7     72.036    72.470
21697.8     71.896    74.074
22013.4     71.756    75.678
22333.6     71.616    77.282
22658.4     71.477    78.886
22988.0     71.337    80.490
23322.4     71.197    82.094
23661.6     71.057    83.698
24005.8     70.918    85.301
24355.0     70.778    86.905
24709.2     70.638    88.509
25068.6     70.498    90.113
25433.2     70.359    91.717
25803.2     70.219    93.321
26178.5     70.079    94.925
26559.3     69.939    96.529
26945.6     69.799    98.133
27337.5     69.660    99.737
27735.2     69.520   101.341
28138.6     69.380   102.945
28547.9     69.240   104.549
28963.1     69.101   106.153
29384.4     68.961   107.757
29811.8     68.821   109.361
30245.4     68.681   110.965
30685.3     68.541   112.568
31131.7     68.402   114.172
31584.5     68.262   115.776
32043.9     68.122   117.380
32510.0     67.982   118.984
32982.8     67.843   120.588
33462.6     67.703   122.192
33949.3     67.563   123.796
34443.1     67.423   125.400
34944.1     67.283   127.004
35452.4     67.144   128.608
35968.0     67.004   130.212
36491.2     66.864   131.816
37022.0     66.724   133.420
37560.5     66.585   135.024
38106.8     66.445   136.628
38661.1     66.305   138.232
39223.4     66.165   139.835
39793.9     66.025   141.439
