Freq[Hz]     dBSPL  Phase[Deg]
25.1984     70.897   -14.167
25.5649     71.051   -15.408
25.9368     71.191   -16.556
26.3141     71.325   -17.610
26.6968     71.478   -18.606
27.0851     71.571   -19.556
27.4791     71.791   -20.440
27.8788     71.951   -21.202
28.2843     72.089   -21.874
28.6957     72.141   -22.515
29.1131     72.344   -23.221
29.5365     72.528   -24.026
29.9661     72.786   -24.909
30.4020     72.921   -25.800
30.8442     73.137   -26.687
31.2929     73.288   -27.616
31.7480     73.498   -28.640
32.2098     73.767   -29.750
32.6783     73.894   -30.846
33.1536     74.107   -31.859
33.6359     74.169   -32.816
34.1251     74.481   -33.811
34.6215     74.648   -34.908
35.1250     74.758   -36.069
35.6359     75.022   -37.226
36.1543     75.161   -38.375
36.6802     75.359   -39.576
37.2137     75.623   -40.873
37.7550     75.801   -42.215
38.3041     75.939   -43.530
38.8613     76.144   -44.820
39.4265     76.304   -46.152
40.0000     76.499   -47.576
40.5818     76.650   -49.103
41.1721     76.768   -50.657
41.7710     77.001   -52.141
42.3785     77.050   -53.423
42.9949     77.199   -54.535
43.6203     77.388   -55.592
44.2548     77.501   -56.724
44.8985     77.699   -57.950
45.5515     77.920   -59.245
46.2141     78.085   -60.610
46.8863     78.299   -61.992
47.5683     78.499   -63.322
48.2602     78.699   -64.630
48.9621     78.799   -65.945
49.6743     78.904   -67.160
50.3968     79.058   -68.230
51.1299     79.251   -69.284
51.8736     79.448   -70.410
52.6281     79.579   -71.587
53.3936     79.879   -72.833
54.1702     80.167   -74.144
54.9581     80.282   -75.496
55.7575     80.602   -76.998
56.5685     80.726   -78.650
57.3914     81.056   -80.265
58.2261     81.199   -81.891
59.0730     81.497   -83.706
59.9323     81.699   -85.531
60.8040     81.921   -87.273
61.6884     82.099   -89.021
62.5857     82.299   -90.716
63.4960     82.497   -92.343
64.4196     82.667   -94.005
65.3566     82.842   -95.703
66.3073     83.116   -97.478
67.2717     83.208   -99.329
68.2502     83.399  -101.174
69.2429     83.607  -103.071
70.2501     83.899  -104.999
71.2719     84.099  -106.927
72.3086     84.244  -108.908
73.3603     84.499  -110.957
74.4274     84.775  -113.131
75.5099     84.803  -115.338
76.6083     85.018  -117.616
77.7226     85.122  -119.920
78.8531     85.299  -122.069
80.0000     85.454  -124.192
81.1636     85.599  -126.337
82.3442     85.699  -128.458
83.5419     85.799  -130.442
84.7570     85.955  -132.330
85.9899     86.080  -134.223
87.2406     86.099  -136.254
88.5096     86.303  -138.336
89.7970     86.499  -140.471
91.1031     86.582  -142.749
92.4282     86.799  -145.175
93.7726     86.799  -147.417
95.1366     86.966  -149.912
96.5204     87.019  -152.541
97.9243     87.099  -155.269
99.3486     86.999  -157.988
100.794     86.982  -160.314
102.260     86.999  -162.278
103.747     86.999  -163.918
105.256     86.999  -165.780
106.787     87.199  -167.939
108.340     87.199  -170.046
109.916     87.199  -172.148
111.515     87.256  -174.393
113.137     87.299  -176.660
114.783     87.285  -178.925
116.452     87.199   178.916
118.146     87.099   176.989
119.865     87.018   175.192
121.608     86.970   173.575
123.377     86.899   171.942
125.171     86.813   170.371
126.992     86.799   168.831
128.839     86.780   167.191
130.713     86.618   165.552
132.615     86.681   163.927
134.543     86.623   162.086
136.500     86.618   160.190
138.486     86.643   158.368
140.500     86.522   156.266
142.544     86.320   154.300
144.617     86.157   152.821
146.721     86.002   151.566
148.855     85.815   150.436
151.020     85.704   149.453
153.217     85.580   148.357
155.445     85.546   147.038
157.706     85.408   145.620
160.000     85.157   144.333
162.327     84.944   143.497
164.688     84.790   143.403
167.084     84.706   143.681
169.514     84.684   143.780
171.980     84.745   143.398
174.481     84.842   142.410
177.019     84.853   141.035
179.594     84.747   139.880
182.206     84.774   138.938
184.856     84.782   137.874
187.545     84.786   136.463
190.273     84.776   134.752
193.041     84.790   133.261
195.849     84.702   131.826
198.697     84.640   130.327
201.587     84.533   129.069
204.520     84.582   127.766
207.494     84.530   126.145
210.512     84.509   124.167
213.574     84.379   122.152
216.681     84.273   120.212
219.833     84.104   118.459
223.030     83.936   117.037
226.274     83.740   115.626
229.565     83.541   114.196
232.905     83.358   112.901
236.292     83.110   111.816
239.729     82.898   111.015
243.216     82.740   110.485
246.754     82.560   110.185
250.343     82.424   109.890
253.984     82.315   109.490
257.678     82.204   109.093
261.426     82.143   108.881
265.229     82.144   108.601
269.087     82.189   108.196
273.001     82.166   107.813
276.972     82.208   107.223
281.000     82.267   106.300
285.088     82.357   105.050
289.234     82.398   103.589
293.441     82.441   101.993
297.709     82.499   100.297
302.040     82.424    98.541
306.433     82.357    96.726
310.890     82.245    94.921
315.412     82.116    93.218
320.000     81.991    91.605
324.655     81.857    90.172
329.377     81.682    88.946
334.168     81.492    87.851
339.028     81.330    86.947
343.959     81.178    86.183
348.962     81.099    85.489
354.038     81.064    84.791
359.188     80.999    83.991
364.412     80.946    83.019
369.713     80.899    81.864
375.090     80.899    80.511
380.546     80.899    78.923
386.081     80.886    77.178
391.697     80.787    75.264
397.394     80.662    73.231
403.175     80.526    71.264
409.039     80.352    69.294
414.989     80.199    67.366
421.025     80.011    65.570
427.149     79.780    63.913
433.362     79.540    62.385
439.665     79.299    60.882
446.060     79.105    59.466
452.548     78.893    58.112
459.131     78.632    56.770
465.809     78.357    55.452
472.584     78.082    54.222
479.458     77.825    53.124
486.432     77.578    52.170
493.507     77.269    51.397
500.686     76.984    50.792
507.968     76.719    50.294
515.357     76.524    49.761
522.853     76.380    49.006
530.458     76.218    47.859
538.174     75.980    46.244
546.002     75.742    44.169
553.943     75.417    41.683
562.001     74.967    38.986
570.175     74.373    36.410
578.469     73.599    34.417
586.883     72.712    33.593
595.419     71.782    34.389
604.080     70.928    36.974
612.866     70.337    40.788
621.780     70.103    44.468
630.824     70.099    46.540
640.000     70.099    46.285
649.309     70.015    43.977
658.753     69.564    40.273
668.335     68.640    36.065
678.056     67.176    32.961
687.919     65.006    33.625
697.925     62.314    42.966
708.077     60.420    64.037
718.376     61.020    87.288
728.825     62.909   100.285
739.426     64.461   104.255
750.181     65.392   104.737
761.093     65.766   105.252
772.163     65.889   107.479
783.394     66.099   111.639
794.789     66.558   116.552
806.349     67.260   120.277
818.078     68.026   121.962
829.977     68.652   121.945
842.050     69.043   121.178
854.298     69.199   120.761
866.724     69.267   121.575
879.330     69.348   124.007
892.120     69.673   127.712
905.097     70.280   131.636
918.262     71.124   134.002
931.618     72.021   134.034
945.169     72.777   132.048
958.917     73.304   128.762
972.864     73.567   124.967
987.015     73.599   121.377
1001.37     73.469   118.502
1015.94     73.267   116.633
1030.71     73.114   115.566
1045.71     73.009   114.626
1060.92     72.999   113.083
1076.35     72.999   110.684
1092.00     72.827   107.791
1107.89     72.499   105.237
1124.00     72.092   103.893
1140.35     71.823   103.806
1156.94     71.806   103.812
1173.77     71.964   102.457
1190.84     72.099    99.303
1208.16     72.078    95.112
1225.73     71.832    91.032
1243.56     71.513    87.793
1261.65     71.399    84.900
1280.00     71.391    80.803
1298.62     71.226    74.599
1317.51     70.684    67.299
1336.67     69.648    61.848
1356.11     68.542    60.822
1375.84     68.103    62.030
1395.85     68.179    60.051
1416.15     68.119    54.371
1436.75     67.572    49.143
1457.65     66.794    46.341
1478.85     66.094    45.324
1500.36     65.607    45.312
1522.19     65.519    44.491
1544.33     65.525    38.636
1566.79     64.562    27.291
1589.58     61.656    20.297
1612.70     57.651    36.640
1636.16     57.367    61.050
1659.95     57.973    67.457
1684.10     57.430    78.543
1708.60     59.156    94.435
1733.45     61.592    95.489
1758.66     62.900    90.816
1784.24     64.213    90.165
1810.19     66.289    87.475
1836.52     67.995    76.428
1863.24     68.441    61.650
1890.34     67.788    51.018
1917.83     67.176    45.394
1945.73     66.824    37.093
1974.03     65.559    28.156
2002.74     64.060    30.854
2031.87     64.819    36.208
2061.43     65.882    29.665
2091.41     65.499    21.520
2121.83     64.461    19.491
2152.69     63.373    20.832
2184.01     62.366    25.571
2215.77     61.761    30.362
2248.00     61.527    38.366
2280.70     63.402    43.595
2313.87     64.799    31.790
2347.53     64.039    21.351
2381.68     63.128    22.156
2416.32     62.713    25.591
2451.46     62.958    31.790
2487.12     63.995    32.720
2523.30     64.786    27.461
2560.00     64.695    18.865
2597.24     63.549    17.853
2635.01     63.506    28.713
2673.34     65.621    36.129
2712.23     67.705    30.884
2751.68     68.944    20.492
2791.70     69.597     7.581
2832.31     69.462    -3.666
2873.50     69.529   -10.141
2915.30     70.309   -17.923
2957.70     71.028   -31.686
3000.72     70.850   -45.998
3044.37     70.502   -57.305
3088.65     69.807   -67.184
3133.58     69.196   -71.265
3179.16     69.605   -76.308
3225.40     69.959   -87.800
3272.31     70.110  -102.512
3319.91     69.355  -117.351
3368.20     68.679  -126.449
3417.19     67.672  -136.844
3466.89     66.529  -141.446
3517.32     65.957  -148.542
3568.48     65.197  -156.621
3620.39     64.709  -163.310
3673.05     63.611  -169.453
3726.47     62.921  -167.544
3780.67     63.527  -178.374
3835.67     63.002   164.885
3891.46     61.485   154.323
3948.06     59.427   157.081
4005.49     58.891   161.013
4063.75     59.164   160.803
4122.86     59.766   158.483
4182.82     61.101   159.420
4243.66     62.259   154.330
4305.39     63.446   147.843
4368.01     64.160   135.260
4431.55     65.389   122.401
4496.01     65.521   107.536
4561.40     66.270    95.298
4627.75     66.862    79.142
4695.06     67.341    59.901
4763.35     66.474    41.738
4832.64     66.009    26.250
4902.93     66.009     9.267
4974.24     65.301    -7.937
5046.60     64.557   -23.842
5120.00     63.476   -37.651
5194.47     62.294   -50.583
5270.03     61.536   -65.068
5346.68     59.681   -79.158
5424.45     57.405   -74.271
5503.35     57.378   -72.106
5583.40     56.321   -79.529
5664.61     56.911   -73.507
5747.01     58.987   -83.119
5830.60     59.521   -97.758
5915.41     60.210  -106.911
6001.45     61.324  -119.415
6088.74     62.254  -137.105
6177.30     62.418  -155.219
6267.15     62.165  -174.164
6358.31     61.456   163.321
6450.80     59.920   146.279
6544.62     59.363   132.960
6639.82     58.658   113.910
6736.40     57.210    97.473
6834.38     57.496    87.008
6933.79     56.729    71.228
7034.64     55.382    69.221
7136.96     56.135    63.386
7240.77     56.365    59.859
7346.09     57.435    53.726
7452.94     57.951    43.364
7561.35     59.017    29.981
7671.33     58.654    11.488
7782.91     58.292    -4.008
7896.12     57.889   -18.712
8010.97     57.659   -26.655
8127.49     58.218   -39.544
8245.71     58.999   -52.169
8365.65     59.487   -68.077
8487.33     59.872   -85.252
8610.78     59.981  -102.930
8736.03     59.600  -121.865
8863.09     58.975  -143.518
8992.01     57.744  -164.215
9122.80     56.574   178.047
9255.50     55.656   163.612
9390.12     54.852   152.922
9526.70     54.369   149.409
9665.27     54.886   143.372
9805.86     56.082   131.677
9948.49     56.770   113.950
10093.2     56.924    89.031
10240.0     55.731    67.326
10388.9     53.859    43.742
10540.1     51.443    27.308
10693.4     48.416    28.291
10848.9     48.019    41.751
11006.7     50.318    44.891
11166.8     52.285    28.008
11329.2     53.427    -0.750
11494.0     54.086   -31.226
11661.2     53.961   -59.384
11830.8     51.785   -84.737
12002.9     48.667  -103.638
12177.5     45.517  -119.428
12354.6     44.328  -142.438
12534.3     46.736  -155.990
12716.6     49.107  -173.817
12901.6     49.758   162.428
13089.2     48.816   136.295
13279.6     47.064   109.282
13472.8     45.613    87.048
13668.8     44.615    71.872
13867.6     42.396    58.211
14069.3     39.117    59.529
14273.9     36.984    68.146
14481.5     34.703    69.700
14692.2     31.137     3.351
14905.9     32.835   -91.539
15122.7     35.757  -132.874
15342.7     35.274  -122.247
15565.8     35.016   -92.522
15792.2     37.233  -109.177
16021.9     37.178  -134.614
16255.0     33.667  -171.654
16491.4     31.531   115.936
16731.3     34.366    80.577
16974.7     37.738    74.877
17221.6     38.047    48.672
17472.1     33.061     8.821
17726.2     28.488   -46.016
17984.0     29.517   -67.838
18245.6     35.874   -62.231
18511.0     38.194   -87.200
18780.2     35.126  -134.418
19053.4     31.840   153.380
19330.5     31.778   -39.785
19611.7     36.792  -179.922
19897.0     38.866   167.571
20186.4     38.347   142.686
20480.0     37.829   117.797
20777.9     37.311    92.912
21080.1     36.793    68.023
21386.7     36.275    43.136
21697.8     35.757    18.251
22013.4     35.238    -6.635
22333.6     34.720   -31.522
22658.4     34.202   -56.412
22988.0     33.684   -81.297
23322.4     33.166  -106.180
23661.6     32.648  -131.070
24005.8     32.129  -155.953
24355.0     31.611   179.162
24709.2     31.093   154.272
25068.6     30.575   129.385
25433.2     30.057   104.497
25803.2     29.539    79.614
26178.5     29.020    54.727
26559.3     28.502    29.842
26945.6     27.984     4.955
27337.5     27.466   -19.934
27735.2     26.948   -44.816
28138.6     26.430   -69.704
28547.9     25.911   -94.589
28963.1     25.393  -119.479
29384.4     24.875  -144.363
29811.8     24.357  -169.251
30245.4     23.839   165.862
30685.3     23.321   140.973
31131.7     22.802   116.091
31584.5     22.284    91.203
32043.9     21.766    66.316
32510.0     21.248    41.430
32982.8     20.730    16.540
33462.6     20.212    -8.343
33949.3     19.693   -33.232
34443.1     19.175   -58.118
34944.1     18.657   -83.004
35452.4     18.139  -107.889
35968.0     17.621  -132.779
36491.2     17.103  -157.664
37022.0     16.584   177.451
37560.5     16.066   152.565
38106.8     15.548   127.676
38661.1     15.030   102.791
39223.4     14.512    77.903
39793.9     13.994    53.016
