Freq[Hz]     dBSPL  Phase[Deg]
16.5768     65.531    -3.914
16.8179     65.729    -4.557
17.0626     65.929    -5.208
17.3107     66.157    -5.870
17.5625     66.439    -6.541
17.8180     66.649    -7.221
18.0771     66.861    -7.911
18.3401     67.077    -8.612
18.6068     67.295    -9.323
18.8775     67.517   -10.044
19.1521     67.803   -10.775
19.4306     68.070   -11.518
19.7133     68.301   -12.270
20.0000     68.435   -13.033
20.2909     68.689   -13.801
20.5860     69.068   -14.495
20.8855     69.362   -15.217
21.1893     69.651   -16.028
21.4975     69.897   -16.936
21.8102     70.123   -17.935
22.1274     70.301   -18.954
22.4492     70.479   -19.918
22.7758     70.709   -20.742
23.1071     70.885   -21.368
23.4432     71.076   -21.863
23.7841     71.326   -22.338
24.1301     71.603   -22.945
24.4811     71.791   -23.724
24.8372     72.151   -24.676
25.1984     72.378   -25.685
25.5649     72.551   -26.653
25.9368     72.774   -27.523
26.3141     72.925   -28.297
26.6968     72.988   -29.009
27.0851     73.167   -29.672
27.4791     73.394   -30.264
27.8788     73.651   -30.733
28.2843     73.789   -31.107
28.6957     73.877   -31.448
29.1131     74.144   -31.850
29.5365     74.328   -32.349
29.9661     74.586   -32.922
30.4020     74.721   -33.500
30.8442     74.959   -34.071
31.2929     75.188   -34.680
31.7480     75.398   -35.382
32.2098     75.667   -36.167
32.6783     75.870   -36.936
33.1536     76.061   -37.618
33.6359     76.169   -38.241
34.1251     76.481   -38.900
34.6215     76.702   -39.658
35.1250     76.858   -40.478
35.6359     77.053   -41.291
36.1543     77.261   -42.094
36.6802     77.459   -42.946
37.2137     77.723   -43.891
37.7550     77.911   -44.880
38.3041     78.139   -45.839
38.8613     78.244   -46.772
39.4265     78.470   -47.744
40.0000     78.699   -48.807
40.5818     78.850   -49.969
41.1721     79.068   -51.158
41.7710     79.201   -52.275
42.3785     79.250   -53.188
42.9949     79.399   -53.930
43.6203     79.599   -54.615
44.2548     79.801   -55.373
44.8985     79.999   -56.225
45.5515     80.220   -57.144
46.2141     80.385   -58.131
46.8863     80.599   -59.136
47.5683     80.799   -60.087
48.2602     80.999   -61.014
48.9621     81.099   -61.948
49.6743     81.269   -62.782
50.3968     81.358   -63.470
51.1299     81.551   -64.141
51.8736     81.748   -64.883
52.6281     81.950   -65.677
53.3936     82.179   -66.539
54.1702     82.467   -67.465
54.9581     82.582   -68.432
55.7575     82.902   -69.549
56.5685     83.026   -70.817
57.3914     83.356   -72.047
58.2261     83.499   -73.288
59.0730     83.728   -74.718
59.9323     83.933   -76.160
60.8040     84.217   -77.517
61.6884     84.344   -78.882
62.5857     84.499   -80.194
63.4960     84.736   -81.439
64.4196     84.867   -82.718
65.3566     85.088   -84.035
66.3073     85.316   -85.429
67.2717     85.408   -86.900
68.2502     85.599   -88.365
69.2429     85.799   -89.884
70.2501     86.016   -91.435
71.2719     86.261   -92.986
72.3086     86.444   -94.591
73.3603     86.667   -96.265
74.4274     86.875   -98.064
75.5099     86.903   -99.898
76.6083     87.099  -101.804
77.7226     87.199  -103.737
78.8531     87.299  -105.515
80.0000     87.454  -107.268
81.1636     87.599  -109.045
82.3442     87.699  -110.798
83.5419     87.799  -112.416
84.7570     87.899  -113.938
85.9899     87.999  -115.466
87.2406     88.099  -117.132
88.5096     88.203  -118.851
89.7970     88.399  -120.623
91.1031     88.482  -122.539
92.4282     88.699  -124.604
93.7726     88.699  -126.485
95.1366     88.766  -128.619
96.5204     88.876  -130.889
97.9243     88.999  -133.258
99.3486     88.899  -135.617
100.794     88.882  -137.585
102.260     88.799  -139.190
103.747     88.799  -140.471
105.256     88.799  -141.975
106.787     88.939  -143.777
108.340     88.983  -145.525
109.916     88.999  -147.270
111.515     89.056  -149.158
113.137     88.999  -151.068
114.783     88.985  -152.978
116.452     88.899  -154.781
118.146     88.799  -156.353
119.865     88.749  -157.797
121.608     88.763  -159.062
123.377     88.599  -160.346
125.171     88.593  -161.569
126.992     88.499  -162.765
128.839     88.498  -164.064
130.713     88.411  -165.366
132.615     88.394  -166.659
134.543     88.356  -168.165
136.500     88.338  -169.730
138.486     88.403  -171.258
140.500     88.256  -173.044
142.544     88.053  -174.673
144.617     87.917  -175.847
146.721     87.752  -176.796
148.855     87.565  -177.588
151.020     87.438  -178.222
153.217     87.313  -178.952
155.445     87.246  -179.882
157.706     87.108   179.118
160.000     86.857   178.321
162.327     86.627   178.017
164.688     86.440   178.452
167.084     86.348   179.345
169.514     86.327  -179.850
171.980     86.388  -179.485
174.481     86.475  -179.746
177.019     86.481   179.634
179.594     86.419   179.318
182.206     86.436   179.299
184.856     86.497   179.178
187.545     86.515   178.662
190.273     86.539   177.922
193.041     86.604   177.409
195.849     86.577   176.958
198.697     86.615   176.509
201.587     86.558   176.299
204.520     86.682   176.037
207.494     86.717   175.443
210.512     86.776   174.533
213.574     86.779   173.554
216.681     86.835   172.551
219.833     86.804   171.739
223.030     86.758   171.240
226.274     86.751   170.659
229.565     86.719   169.949
232.905     86.702   169.248
236.292     86.654   168.618
239.729     86.588   168.138
243.216     86.618   167.770
246.754     86.630   167.478
250.343     86.604   167.058
253.984     86.655   166.437
257.678     86.654   165.771
261.426     86.616   165.291
265.229     86.644   164.812
269.087     86.661   164.328
273.001     86.666   164.013
276.972     86.663   163.658
281.000     86.667   163.155
285.088     86.699   162.522
289.234     86.789   161.828
293.441     86.799   161.119
297.709     86.899   160.389
302.040     86.899   159.642
306.433     86.882   158.886
310.890     86.799   158.147
315.412     86.800   157.433
320.000     86.799   156.697
324.655     86.799   156.005
329.377     86.797   155.371
334.168     86.799   154.749
339.028     86.799   154.168
343.959     86.735   153.616
348.962     86.799   153.077
354.038     86.799   152.539
359.188     86.799   151.968
364.412     86.799   151.355
369.713     86.799   150.712
375.090     86.799   150.039
380.546     86.826   149.317
386.081     86.899   148.581
391.697     86.805   147.820
397.394     86.799   147.054
403.175     86.712   146.351
409.039     86.670   145.693
414.989     86.599   145.110
421.025     86.552   144.648
427.149     86.449   144.324
433.362     86.334   144.156
439.665     86.227   144.151
446.060     86.199   144.313
452.548     86.105   144.624
459.131     86.043   145.058
465.809     85.999   145.571
472.584     85.999   146.093
479.458     86.031   146.568
486.432     86.099   146.967
493.507     86.114   147.258
500.686     86.199   147.434
507.968     86.199   147.510
515.357     86.249   147.524
522.853     86.309   147.517
530.458     86.332   147.526
538.174     86.299   147.570
546.002     86.299   147.641
553.943     86.344   147.714
562.001     86.399   147.742
570.175     86.451   147.674
578.469     86.499   147.472
586.883     86.586   147.133
595.419     86.599   146.685
604.080     86.599   146.165
612.866     86.599   145.630
621.780     86.599   145.129
630.824     86.599   144.689
640.000     86.543   144.312
649.309     86.499   143.965
658.753     86.480   143.608
668.335     86.399   143.219
678.056     86.330   142.834
687.919     86.235   142.506
697.925     86.121   142.308
708.077     86.006   142.291
718.376     85.942   142.444
728.825     85.840   142.694
739.426     85.758   142.931
750.181     85.699   143.066
761.093     85.619   143.094
772.163     85.469   143.109
783.394     85.338   143.271
794.789     85.121   143.734
806.349     84.889   144.540
818.078     84.678   145.634
829.977     84.487   146.879
842.050     84.323   148.179
854.298     84.154   149.548
866.724     83.999   151.063
879.330     83.853   152.853
892.120     83.748   155.051
905.097     83.646   157.791
918.262     83.599   160.439
931.618     83.599   162.685
945.169     83.548   164.630
958.917     83.446   166.487
972.864     83.296   168.496
987.015     83.125   170.899
1001.37     82.969   173.920
1015.94     82.929   177.429
1030.71     83.094  -179.221
1045.71     83.416  -176.877
1060.92     83.766  -176.119
1076.35     83.980  -176.666
1092.00     83.999  -177.543
1107.89     83.976  -177.832
1124.00     83.938  -177.356
1140.35     84.075  -176.919
1156.94     84.288  -177.490
1173.77     84.434  -179.137
1190.84     84.454   178.928
1208.16     84.399   177.409
1225.73     84.379   176.156
1243.56     84.419   174.365
1261.65     84.499   171.575
1280.00     84.455   168.239
1298.62     84.295   165.241
1317.51     84.174   162.886
1336.67     84.199   160.443
1356.11     84.293   156.827
1375.84     84.346   151.742
1395.85     84.199   145.932
1416.15     83.883   140.606
1436.75     83.481   136.706
1457.65     83.033   134.016
1478.85     82.680   132.305
1500.36     82.599   130.466
1522.19     82.597   126.721
1544.33     82.396   121.067
1566.79     81.912   115.445
1589.58     81.313   110.952
1612.70     80.764   106.539
1636.16     80.150   101.545
1659.95     79.331    97.111
1684.10     78.439    93.526
1708.60     77.499    89.722
1733.45     76.346    86.473
1758.66     75.146    85.586
1784.24     74.389    85.583
1810.19     74.017    82.300
1836.52     73.346    74.470
1863.24     72.007    65.732
1890.34     70.378    59.520
1917.83     69.147    51.174
1945.73     67.837    33.938
1974.03     65.911     8.445
2002.74     64.367   -22.392
2031.87     64.164   -55.004
2061.43     64.261   -81.308
2091.41     64.071   -92.751
2121.83     65.120   -92.790
2152.69     67.028   -98.065
2184.01     67.861  -107.553
2215.77     68.315  -110.826
2248.00     69.263  -113.894
2280.70     69.521  -117.514
2313.87     69.949  -115.736
2347.53     70.629  -116.786
2381.68     70.606  -116.510
2416.32     70.981  -110.989
2451.46     72.275  -106.391
2487.12     73.823  -107.159
2523.30     74.820  -111.634
2560.00     75.238  -116.060
2597.24     75.335  -117.289
2635.01     75.841  -115.810
2673.34     76.730  -115.967
2712.23     77.535  -118.884
2751.68     77.997  -121.476
2791.70     78.585  -123.819
2832.31     78.938  -126.292
2873.50     79.549  -127.682
2915.30     80.209  -131.156
2957.70     80.652  -136.410
3000.72     80.603  -140.556
3044.37     80.599  -142.835
3088.65     80.739  -144.054
3133.58     81.240  -146.504
3179.16     81.572  -151.353
3225.40     81.453  -156.701
3272.31     81.194  -160.155
3319.91     80.977  -163.004
3368.20     80.625  -166.611
3417.19     79.843  -167.883
3466.89     79.246  -166.012
3517.32     78.921  -161.980
3568.48     78.968  -157.378
3620.39     79.440  -153.249
3673.05     80.177  -151.270
3726.47     80.906  -150.813
3780.67     81.540  -152.208
3835.67     82.131  -153.277
3891.46     82.717  -155.612
3948.06     83.098  -157.894
4005.49     83.522  -159.475
4063.75     84.152  -161.666
4122.86     84.672  -165.056
4182.82     85.123  -168.827
4243.66     85.550  -172.929
4305.39     85.945  -177.360
4368.01     86.233   177.661
4431.55     86.452   172.243
4496.01     86.530   166.917
4561.40     86.564   161.241
4627.75     86.437   155.248
4695.06     86.063   149.928
4763.35     85.553   146.462
4832.64     85.165   144.619
4902.93     84.971   142.882
4974.24     84.702   140.933
5046.60     84.510   140.375
5120.00     84.499   140.255
5194.47     84.624   140.072
5270.03     85.116   139.366
5346.68     85.609   135.261
5424.45     85.730   131.022
5503.35     85.966   127.166
5583.40     86.053   121.942
5664.61     85.999   118.062
5747.01     86.101   114.060
5830.60     86.152   108.740
5915.41     85.946   103.658
6001.45     85.812    99.054
6088.74     85.597    93.306
6177.30     85.138    88.516
6267.15     84.708    83.905
6358.31     83.852    80.890
6450.80     83.264    82.111
6544.62     83.070    83.040
6639.82     83.264    84.647
6736.40     83.814    83.567
6834.38     84.326    80.025
6933.79     84.612    75.128
7034.64     84.796    69.506
7136.96     84.718    63.805
7240.77     84.625    58.508
7346.09     84.243    53.268
7452.94     83.833    49.604
7561.35     83.399    46.420
7671.33     82.949    45.099
7782.91     82.751    44.644
7896.12     82.732    44.439
8010.97     83.034    43.486
8127.49     83.444    40.801
8245.71     83.990    36.488
8365.65     84.251    30.061
8487.33     84.336    22.838
8610.78     83.996    15.282
8736.03     83.521     9.249
8863.09     82.837     4.899
8992.01     82.316     2.790
9122.80     81.955     1.385
9255.50     81.866    -0.357
9390.12     81.717    -2.301
9526.70     81.790    -4.668
9665.27     81.865    -7.575
9805.86     81.999   -12.067
9948.49     81.890   -17.552
10093.2     81.497   -23.305
10240.0     80.894   -27.450
10388.9     80.229   -29.418
10540.1     79.851   -30.049
10693.4     79.699   -31.368
10848.9     79.591   -33.973
11006.7     79.392   -36.638
11166.8     79.142   -39.081
11329.2     78.846   -41.654
11494.0     78.482   -43.210
11661.2     78.235   -42.793
11830.8     78.455   -41.931
12002.9     78.988   -43.535
12177.5     79.472   -48.265
12354.6     79.599   -54.447
12534.3     79.480   -60.234
12716.6     79.201   -64.881
12901.6     79.004   -68.441
13089.2     78.999   -72.451
13279.6     78.959   -77.538
13472.8     78.899   -82.762
13668.8     78.899   -87.932
13867.6     78.899   -94.765
14069.3     78.771  -102.821
14273.9     78.399  -110.643
14481.5     77.838  -118.301
14692.2     77.122  -125.134
14905.9     76.362  -130.703
15122.7     75.638  -135.189
15342.7     74.982  -139.532
15565.8     74.336  -144.079
15792.2     73.568  -147.989
16021.9     72.837  -150.083
16255.0     72.361  -152.104
16491.4     71.893  -154.454
16731.3     71.455  -156.223
16974.7     71.152  -158.100
17221.6     70.803  -160.585
17472.1     70.280  -162.311
17726.2     69.804  -162.968
17984.0     69.431  -162.392
18245.6     69.310  -160.188
18511.0     69.684  -158.008
18780.2     70.464  -159.373
19053.4     71.061  -164.199
19330.5     71.363  -170.230
19611.7     71.399  -176.495
19897.0     71.374   179.055
20186.4     71.114   175.297
20480.0     70.855   171.539
20777.9     70.596   167.782
21080.1     70.336   164.024
21386.7     70.077   160.266
21697.8     69.818   156.508
22013.4     69.558   152.750
22333.6     69.299   148.992
22658.4     69.039   145.233
22988.0     68.780   141.476
23322.4     68.521   137.718
23661.6     68.261   133.960
24005.8     68.002   130.202
24355.0     67.743   126.444
24709.2     67.483   122.686
25068.6     67.224   118.928
25433.2     66.965   115.170
25803.2     66.705   111.412
26178.5     66.446   107.654
26559.3     66.186   103.896
26945.6     65.927   100.138
27337.5     65.668    96.380
27735.2     65.408    92.622
28138.6     65.149    88.864
28547.9     64.890    85.106
28963.1     64.630    81.348
29384.4     64.371    77.590
29811.8     64.112    73.832
30245.4     63.852    70.074
30685.3     63.593    66.316
31131.7     63.333    62.558
31584.5     63.074    58.800
32043.9     62.815    55.043
32510.0     62.555    51.285
32982.8     62.296    47.527
33462.6     62.037    43.769
33949.3     61.777    40.011
34443.1     61.518    36.253
34944.1     61.259    32.495
35452.4     60.999    28.737
35968.0     60.740    24.979
36491.2     60.480    21.221
37022.0     60.221    17.463
37560.5     59.962    13.705
38106.8     59.702     9.947
38661.1     59.443     6.189
39223.4     59.184     2.431
39793.9     58.924    -1.327
