Freq[Hz]     dBSPL  Phase[Deg]
772.163     79.606   -23.091
783.394     79.254   -24.623
794.789     78.908   -25.843
806.349     78.583   -26.979
818.078     78.275   -28.258
829.977     77.946   -29.684
842.050     77.558   -31.013
854.298     77.117   -31.872
866.724     76.696   -31.972
879.330     76.356   -31.377
892.120     76.148   -30.378
905.097     76.027   -29.319
918.262     75.957   -28.958
931.618     75.821   -29.254
945.169     75.558   -29.433
958.917     75.231   -28.666
972.864     75.015   -26.774
987.015     75.045   -24.692
1001.37     75.319   -23.963
1015.94     75.604   -25.483
1030.71     75.672   -28.741
1045.71     75.397   -32.402
1060.92     74.835   -34.746
1076.35     74.256   -34.585
1092.00     73.999   -32.658
1107.89     74.213   -31.440
1124.00     74.622   -32.892
1140.35     74.877   -36.768
1156.94     74.821   -41.446
1173.77     74.488   -44.982
1190.84     74.156   -46.377
1208.16     74.120   -46.587
1225.73     74.362   -47.988
1243.56     74.705   -52.018
1261.65     74.865   -57.966
1280.00     74.729   -64.183
1298.62     74.483   -69.728
1317.51     74.226   -75.060
1336.67     73.927   -80.897
1356.11     73.401   -86.559
1375.84     72.675   -90.153
1395.85     72.150   -90.788
1416.15     72.188   -90.678
1436.75     72.597   -92.810
1457.65     72.858   -98.156
1478.85     72.644  -104.735
1500.36     72.099  -109.692
1522.19     71.636  -112.354
1544.33     71.499  -115.112
1566.79     71.367  -119.114
1589.58     71.170  -121.890
1612.70     71.482  -123.869
1636.16     72.247  -130.518
1659.95     72.476  -142.854
1684.10     71.714  -155.652
1708.60     70.445  -164.390
1733.45     69.400  -170.576
1758.66     68.503  -178.150
1784.24     67.298   173.422
1810.19     65.743   166.286
1836.52     64.140   160.733
1863.24     63.244   152.380
1890.34     63.027   132.464
1917.83     62.899   100.486
1945.73     63.156    66.097
1974.03     64.311    36.744
2002.74     65.714    11.676
2031.87     66.370    -9.568
2061.43     66.298   -22.033
2091.41     66.795   -23.948
2121.83     68.692   -25.682
2152.69     70.589   -34.713
2184.01     71.652   -45.998
2215.77     72.309   -54.911
2248.00     72.920   -63.064
2280.70     73.192   -71.027
2313.87     73.260   -75.206
2347.53     73.986   -77.362
2381.68     74.916   -84.320
2416.32     75.063   -92.774
2451.46     75.005   -96.973
2487.12     75.266   -99.492
2523.30     75.773  -102.420
2560.00     76.453  -106.634
2597.24     77.088  -113.286
2635.01     77.299  -120.192
2673.34     77.544  -124.537
2712.23     78.005  -131.061
2751.68     78.026  -137.678
2791.70     78.181  -143.503
2832.31     78.137  -149.627
2873.50     78.199  -154.186
2915.30     78.336  -160.226
2957.70     78.249  -166.542
3000.72     78.080  -172.134
3044.37     77.750  -177.946
3088.65     77.464   178.150
3133.58     77.377   171.821
3179.16     76.704   165.726
3225.40     75.722   162.299
3272.31     74.745   163.359
3319.91     74.520   166.503
3368.20     74.491   167.203
3417.19     74.492   169.505
3466.89     74.987   172.397
3517.32     76.067   172.815
3568.48     76.880   168.101
3620.39     77.483   162.945
3673.05     77.986   156.393
3726.47     78.232   149.591
3780.67     78.243   142.085
3835.67     78.022   135.678
3891.46     77.722   129.978
3948.06     77.281   125.219
4005.49     76.717   121.779
4063.75     76.313   120.338
4122.86     76.099   119.491
4182.82     76.126   118.206
4243.66     76.362   115.722
4305.39     76.460   111.268
4368.01     76.311   107.302
4431.55     76.017   103.272
4496.01     75.550   101.496
4561.40     75.456   101.659
4627.75     75.691   100.213
4695.06     75.914    98.826
4763.35     76.253    94.819
4832.64     76.299    90.248
4902.93     76.391    87.245
4974.24     76.524    82.609
5046.60     76.621    78.315
5120.00     76.788    72.833
5194.47     76.635    66.069
5270.03     76.397    60.591
5346.68     76.029    53.257
5424.45     75.081    47.542
5503.35     74.231    46.224
5583.40     73.536    45.088
5664.61     72.829    47.075
5747.01     72.882    50.513
5830.60     73.481    51.320
5915.41     74.155    49.085
6001.45     74.741    42.682
6088.74     74.668    33.973
6177.30     73.933    27.915
6267.15     73.268    26.828
6358.31     73.066    27.593
6450.80     73.566    28.174
6544.62     74.201    24.446
6639.82     74.639    18.873
6736.40     74.910    11.975
6834.38     75.040     4.167
6933.79     74.736    -3.820
7034.64     74.395   -10.617
7136.96     73.801   -16.397
7240.77     73.477   -21.061
7346.09     73.071   -26.918
7452.94     72.561   -32.219
7561.35     71.943   -37.690
7671.33     71.027   -42.274
7782.91     70.071   -44.531
7896.12     69.095   -43.574
8010.97     68.806   -40.453
8127.49     69.249   -38.979
8245.71     70.071   -43.614
8365.65     70.071   -52.848
8487.33     69.130   -60.940
8610.78     67.675   -60.872
8736.03     67.405   -54.572
8863.09     68.272   -53.768
8992.01     69.066   -58.932
9122.80     69.299   -67.508
9255.50     68.994   -76.304
9390.12     68.012   -82.309
9526.70     66.990   -83.383
9665.27     66.615   -80.929
9805.86     66.986   -81.726
9948.49     67.158   -86.642
10093.2     66.695   -92.459
10240.0     65.798   -94.696
10388.9     65.171   -91.141
10540.1     65.853   -87.678
10693.4     66.804   -91.997
10848.9     66.848  -100.176
11006.7     66.364  -103.375
11166.8     66.615  -102.583
11329.2     67.559  -106.348
11494.0     68.220  -116.408
11661.2     68.063  -128.427
11830.8     67.299  -136.654
12002.9     66.731  -140.632
12177.5     66.681  -146.566
12354.6     66.352  -155.749
12534.3     65.432  -163.520
12716.6     64.368  -167.041
12901.6     63.881  -169.679
13089.2     63.686  -174.882
13279.6     63.057   178.302
13472.8     62.157   175.353
13668.8     62.242   172.995
13867.6     62.363   163.848
14069.3     61.462   151.854
14273.9     59.950   145.940
14481.5     58.856   143.610
14692.2     57.857   139.632
14905.9     55.990   140.712
15122.7     55.409   153.463
15342.7     57.289   157.144
15565.8     58.617   148.936
15792.2     59.157   139.063
16021.9     59.751   128.045
16255.0     59.737   112.686
16491.4     58.799    97.157
16731.3     57.279    87.505
16974.7     55.806    78.087
17221.6     53.626    69.602
17472.1     50.285    73.696
17726.2     48.950    93.975
17984.0     50.531   107.466
18245.6     52.275   104.865
18511.0     53.021    96.594
18780.2     53.050    88.587
19053.4     52.539    80.855
19330.5     52.242    74.840
19611.7     52.183    68.946
19897.0     51.999    64.395
20186.4     51.607    59.700
20480.0     51.215    55.006
20777.9     50.824    50.312
21080.1     50.432    45.618
21386.7     50.040    40.923
21697.8     49.648    36.229
22013.4     49.256    31.535
22333.6     48.864    26.841
22658.4     48.473    22.145
22988.0     48.081    17.452
23322.4     47.689    12.758
23661.6     47.297     8.064
24005.8     46.905     3.369
24355.0     46.513    -1.324
24709.2     46.122    -6.019
25068.6     45.730   -10.713
25433.2     45.338   -15.408
25803.2     44.946   -20.102
26178.5     44.554   -24.796
26559.3     44.162   -29.490
26945.6     43.770   -34.184
27337.5     43.379   -38.879
27735.2     42.987   -43.572
28138.6     42.595   -48.267
28547.9     42.203   -52.960
28963.1     41.811   -57.656
29384.4     41.419   -62.350
29811.8     41.028   -67.044
30245.4     40.636   -71.738
30685.3     40.244   -76.433
31131.7     39.852   -81.127
31584.5     39.460   -85.821
32043.9     39.068   -90.515
32510.0     38.677   -95.210
32982.8     38.285   -99.904
33462.6     37.893  -104.598
33949.3     37.501  -109.292
34443.1     37.109  -113.987
34944.1     36.717  -118.681
35452.4     36.325  -123.375
35968.0     35.934  -128.069
36491.2     35.542  -132.764
37022.0     35.150  -137.458
37560.5     34.758  -142.152
38106.8     34.366  -146.846
38661.1     33.974  -151.541
39223.4     33.583  -156.235
39793.9     33.191  -160.929
