Freq[Hz]     dBSPL  Phase[Deg]
36.6802     75.443   -46.764
37.2137     75.685   -47.992
37.7550     75.911   -49.259
38.3041     76.139   -50.490
38.8613     76.255   -51.691
39.4265     76.504   -52.926
40.0000     76.799   -54.248
40.5818     76.950   -55.665
41.1721     77.111   -57.106
41.7710     77.301   -58.470
42.3785     77.423   -59.628
42.9949     77.599   -60.611
43.6203     77.788   -61.535
44.2548     77.985   -62.529
44.8985     78.199   -63.613
45.5515     78.420   -64.764
46.2141     78.585   -65.980
46.8863     78.799   -67.212
47.5683     79.088   -68.388
48.2602     79.299   -69.539
48.9621     79.399   -70.696
49.6743     79.569   -71.750
50.3968     79.758   -72.659
51.1299     79.851   -73.550
51.8736     80.048   -74.511
52.6281     80.250   -75.524
53.3936     80.579   -76.604
54.1702     80.867   -77.748
54.9581     80.982   -78.933
55.7575     81.302   -80.269
56.5685     81.426   -81.756
57.3914     81.756   -83.205
58.2261     81.899   -84.667
59.0730     82.197   -86.318
59.9323     82.399   -87.981
60.8040     82.621   -89.561
61.6884     82.799   -91.150
62.5857     82.999   -92.688
63.4960     83.197   -94.159
64.4196     83.367   -95.667
65.3566     83.542   -97.215
66.3073     83.816   -98.841
67.2717     83.908  -100.546
68.2502     84.099  -102.248
69.2429     84.299  -104.006
70.2501     84.516  -105.798
71.2719     84.761  -107.593
72.3086     84.944  -109.444
73.3603     85.167  -111.367
74.4274     85.375  -113.419
75.5099     85.403  -115.508
76.6083     85.599  -117.672
77.7226     85.699  -119.867
78.8531     85.799  -121.910
80.0000     85.954  -123.932
81.1636     86.099  -125.981
82.3442     86.199  -128.009
83.5419     86.299  -129.906
84.7570     86.355  -131.712
85.9899     86.499  -133.527
87.2406     86.599  -135.485
88.5096     86.703  -137.499
89.7970     86.899  -139.571
91.1031     86.982  -141.792
92.4282     87.099  -144.165
93.7726     87.199  -146.360
95.1366     87.266  -148.812
96.5204     87.319  -151.403
97.9243     87.399  -154.099
99.3486     87.299  -156.791
100.794     87.282  -159.094
102.260     87.275  -161.041
103.747     87.199  -162.668
105.256     87.199  -164.522
106.787     87.299  -166.679
108.340     87.383  -168.788
109.916     87.299  -170.896
111.515     87.356  -173.152
113.137     87.305  -175.435
114.783     87.285  -177.722
116.452     87.200  -179.906
118.146     87.099   178.137
119.865     87.049   176.305
121.608     86.970   174.648
123.377     86.899   172.969
125.171     86.813   171.347
126.992     86.799   169.750
128.839     86.780   168.047
130.713     86.611   166.337
132.615     86.594   164.633
134.543     86.556   162.701
136.500     86.558   160.703
138.486     86.603   158.778
140.500     86.456   156.551
142.544     86.287   154.435
144.617     86.137   152.805
146.721     85.969   151.384
148.855     85.798   150.059
151.020     85.688   148.866
153.217     85.563   147.548
155.445     85.546   145.998
157.706     85.408   144.345
160.000     85.157   142.800
162.327     84.944   141.712
164.688     84.790   141.391
167.084     84.691   141.435
169.514     84.684   141.297
171.980     84.731   140.696
174.481     84.809   139.522
177.019     84.839   137.977
179.594     84.733   136.656
182.206     84.749   135.554
184.856     84.768   134.346
187.545     84.786   132.814
190.273     84.776   130.986
193.041     84.790   129.386
195.849     84.702   127.850
198.697     84.715   126.248
201.587     84.633   124.891
204.520     84.644   123.488
207.494     84.617   121.765
210.512     84.632   119.671
213.574     84.542   117.529
216.681     84.435   115.457
219.833     84.315   113.544
223.030     84.192   111.929
226.274     84.029   110.295
229.565     83.874   108.608
232.905     83.702   107.022
236.292     83.499   105.610
239.729     83.328   104.430
243.216     83.173   103.497
246.754     83.000   102.779
250.343     82.854   102.051
253.984     82.735   101.248
257.678     82.604   100.500
261.426     82.489    99.997
265.229     82.444    99.517
269.087     82.407    99.009
273.001     82.366    98.607
276.972     82.463    98.073
281.000     82.467    97.262
285.088     82.549    96.166
289.234     82.598    94.867
293.441     82.682    93.420
297.709     82.754    91.838
302.040     82.799    90.143
306.433     82.732    88.324
310.890     82.699    86.426
315.412     82.658    84.532
320.000     82.599    82.624
324.655     82.566    80.797
329.377     82.459    79.087
334.168     82.342    77.387
339.028     82.222    75.826
343.959     82.120    74.388
348.962     82.099    73.044
354.038     82.028    71.756
359.188     81.999    70.431
364.412     81.912    69.021
369.713     81.899    67.526
375.090     81.899    65.914
380.546     81.899    64.112
386.081     81.899    62.176
391.697     81.899    60.059
397.394     81.849    57.790
403.175     81.766    55.558
409.039     81.664    53.282
414.989     81.580    51.024
421.025     81.446    48.911
427.149     81.268    46.984
433.362     81.093    45.267
439.665     80.932    43.670
446.060     80.805    42.264
452.548     80.716    40.989
459.131     80.610    39.727
465.809     80.536    38.391
472.584     80.499    36.938
479.458     80.504    35.314
486.432     80.594    33.452
493.507     80.499    31.342
500.686     80.499    29.002
507.968     80.449    26.519
515.357     80.399    23.929
522.853     80.328    21.194
530.458     80.204    18.336
538.174     79.980    15.456
546.002     79.756    12.604
553.943     79.499     9.796
562.001     79.181     7.156
570.175     78.825     4.850
578.469     78.442     3.042
586.883     78.069     1.857
595.419     77.782     1.204
604.080     77.591     0.795
612.866     77.499     0.205
621.780     77.559    -1.023
630.824     77.599    -3.171
640.000     77.599    -6.195
649.309     77.559    -9.830
658.753     77.341   -13.754
668.335     76.969   -17.570
678.056     76.468   -20.671
687.919     75.931   -22.785
697.925     75.406   -23.893
708.077     75.035   -24.325
718.376     74.828   -24.688
728.825     74.654   -25.475
739.426     74.530   -26.852
750.181     74.402   -28.681
761.093     74.196   -30.709
772.163     73.942   -32.757
783.394     73.699   -34.877
794.789     73.355   -37.164
806.349     72.902   -39.432
818.078     72.317   -41.295
829.977     71.630   -42.130
842.050     70.934   -41.442
854.298     70.402   -39.465
866.724     70.128   -37.257
879.330     70.050   -35.930
892.120     69.999   -35.837
905.097     69.838   -36.492
918.262     69.493   -37.865
931.618     68.880   -39.573
945.169     67.880   -40.341
958.917     66.502   -37.566
972.864     65.265   -28.537
987.015     65.212   -15.947
1001.37     66.361    -8.225
1015.94     67.471    -8.686
1030.71     67.807   -13.354
1045.71     67.316   -17.022
1060.92     66.385   -15.262
1076.35     65.975    -8.018
1092.00     66.559    -0.808
1107.89     67.592     2.745
1124.00     68.688     3.516
1140.35     69.870     1.919
1156.94     70.979    -3.132
1173.77     71.636   -11.071
1190.84     71.688   -19.065
1208.16     71.346   -24.081
1225.73     71.126   -26.013
1243.56     71.321   -28.039
1261.65     71.581   -31.494
1280.00     71.821   -34.582
1298.62     72.399   -37.946
1317.51     73.139   -45.348
1336.67     73.303   -56.832
1356.11     72.520   -66.399
1375.84     71.623   -68.117
1395.85     72.108   -67.461
1416.15     73.210   -74.432
1436.75     73.579   -85.830
1457.65     73.302   -94.989
1478.85     73.147  -101.485
1500.36     73.238  -109.482
1522.19     73.014  -118.778
1544.33     72.627  -126.424
1566.79     72.464  -134.447
1589.58     72.026  -145.005
1612.70     70.983  -153.397
1636.16     70.194  -157.200
1659.95     70.053  -162.846
1684.10     69.578  -170.981
1708.60     69.056  -176.203
1733.45     69.299   177.620
1758.66     69.585   166.266
1784.24     69.542   153.285
1810.19     69.364   139.430
1836.52     68.840   125.561
1863.24     68.709   113.835
1890.34     69.324    95.987
1917.83     69.091    68.902
1945.73     67.424    44.293
1974.03     66.058    27.206
2002.74     65.566     7.120
2031.87     64.549    -8.672
2061.43     65.315   -14.864
2091.41     67.163   -31.875
2121.83     67.380   -53.464
2152.69     66.719   -67.494
2184.01     66.097   -73.615
2215.77     66.865   -76.443
2248.00     67.855   -90.791
2280.70     67.053  -105.065
2313.87     66.790  -110.640
2347.53     67.232  -123.988
2381.68     66.669  -141.962
2416.32     64.955  -161.455
2451.46     61.186  -169.217
2487.12     57.899  -163.329
2523.30     54.441  -151.889
2560.00     53.039  -116.458
2597.24     55.621  -102.910
2635.01     55.393  -101.750
2673.34     56.331   -87.576
2712.23     56.520   -80.722
2751.68     60.384   -49.714
2791.70     64.175   -60.305
2832.31     66.351   -74.845
2873.50     67.853   -91.879
2915.30     68.359  -107.671
2957.70     68.176  -122.628
3000.72     67.021  -131.957
3044.37     66.008  -132.892
3088.65     65.529  -128.270
3133.58     68.102  -117.683
3179.16     71.206  -131.506
3225.40     72.197  -156.656
3272.31     71.131  -177.761
3319.91     69.444   173.172
3368.20     68.458   173.534
3417.19     68.799   172.395
3466.89     69.930   166.838
3517.32     70.177   150.243
3568.48     68.865   137.655
3620.39     67.369   134.368
3673.05     67.070   130.904
3726.47     66.156   126.098
3780.67     65.731   123.122
3835.67     65.302   110.981
3891.46     62.133   112.314
3948.06     60.736   124.803
4005.49     61.150   134.220
4063.75     62.393   130.942
4122.86     60.726   132.469
4182.82     61.403   144.841
4243.66     63.041   142.472
4305.39     64.401   131.125
4368.01     63.488   118.174
4431.55     62.352   121.534
4496.01     63.699   135.215
4561.40     66.501   124.331
4627.75     65.691   100.816
4695.06     62.774   105.928
4763.35     63.778   118.866
4832.64     65.707   110.486
4902.93     65.031    96.669
4974.24     63.872    88.017
5046.60     62.405    94.289
5120.00     63.609    93.838
5194.47     64.045    79.234
5270.03     61.713    68.593
5346.68     60.250    74.634
5424.45     58.763    77.917
5503.35     58.722    85.454
5583.40     60.448    85.657
5664.61     60.188    78.667
5747.01     61.102    78.925
5830.60     62.484    65.996
5915.41     61.742    47.090
6001.45     60.377    42.875
6088.74     60.723    34.591
6177.30     59.282    22.909
6267.15     57.978    11.921
6358.31     53.847    31.987
6450.80     56.538    62.537
6544.62     56.749    47.866
6639.82     56.904    62.126
6736.40     59.415    61.276
6834.38     60.344    43.431
6933.79     59.199    29.217
7034.64     58.684    22.980
7136.96     58.620    -1.208
7240.77     53.766   -14.635
7346.09     49.480    20.941
7452.94     50.471    35.387
7561.35     52.939    49.419
7671.33     56.522    42.382
7782.91     56.648    18.973
7896.12     56.809    14.598
8010.97     56.827    -1.525
8127.49     55.691    -9.921
8245.71     54.755   -26.139
8365.65     52.137   -45.790
8487.33     49.015   -67.422
8610.78     47.696  -151.388
8736.03     49.452    90.799
8863.09     51.564    56.459
8992.01     55.781    32.463
9122.80     55.480     0.543
9255.50     54.938   -12.139
9390.12     53.725   -36.599
9526.70     48.737   -30.619
9665.27     47.054   -53.174
9805.86     48.969   135.787
9948.49     50.979     5.543
10093.2     50.757   -14.138
10240.0     52.034   -34.559
10388.9     49.159   -48.212
10540.1     46.543   -58.161
10693.4     44.509  -176.987
10848.9     46.004    41.239
11006.7     46.470    27.764
11166.8     46.061     8.863
11329.2     46.175    -0.444
11494.0     46.865   -14.798
11661.2     46.995   -32.658
11830.8     46.692   -24.712
12002.9     46.847    -9.258
12177.5     48.389    -8.361
12354.6     47.479   -13.212
12534.3     47.353   -58.649
12716.6     45.601   -87.175
12901.6     46.546   174.204
13089.2     43.548   -54.139
13279.6     43.692    77.851
13472.8     41.436   -28.119
13668.8     42.660   -51.311
13867.6     42.249   -81.258
14069.3     42.533   -97.292
14273.9     40.466   -96.073
14481.5     40.460   -76.363
14692.2     41.412   -62.654
14905.9     40.066   -68.478
15122.7     38.201  -168.631
15342.7     38.153   -42.998
15565.8     37.378    66.033
15792.2     37.315   153.445
16021.9     40.107   -84.563
16255.0     39.768  -156.319
16491.4     38.563    89.846
16731.3     37.084   -86.169
16974.7     41.573  -124.408
17221.6     42.006  -153.205
17472.1     39.039   161.368
17726.2     35.401    68.555
17984.0     33.551   -34.362
18245.6     36.166  -155.637
18511.0     37.607   -89.264
18780.2     35.081   -39.555
19053.4     33.226    31.575
19330.5     32.260   -94.277
19611.7     32.720   172.868
19897.0     31.697     5.640
20186.4     31.351   -82.171
20480.0     31.004  -169.977
20777.9     30.657   102.224
21080.1     30.310    14.417
21386.7     29.963   -73.389
21697.8     29.617  -161.183
22013.4     29.270   111.014
22333.6     28.923    23.215
22658.4     28.576   -64.599
22988.0     28.230  -152.394
23322.4     27.883   119.813
23661.6     27.536    32.004
24005.8     27.189   -55.789
24355.0     26.842  -143.583
24709.2     26.496   128.603
25068.6     26.149    40.800
25433.2     25.802   -47.008
25803.2     25.455  -134.794
26178.5     25.109   137.401
26559.3     24.762    49.605
26945.6     24.415   -38.199
27337.5     24.068  -126.007
27735.2     23.721   146.205
28138.6     23.375    58.400
28547.9     23.028   -29.398
28963.1     22.681  -117.208
29384.4     22.334   154.996
29811.8     21.987    67.194
30245.4     21.641   -20.612
30685.3     21.294  -108.420
31131.7     20.947   163.793
31584.5     20.600    75.988
32043.9     20.254   -11.815
32510.0     19.907   -99.614
32982.8     19.560   172.572
33462.6     19.213    84.780
33949.3     18.866    -3.025
34443.1     18.520   -90.827
34944.1     18.173  -178.626
35452.4     17.826    93.577
35968.0     17.479     5.765
36491.2     17.133   -82.031
37022.0     16.786  -169.829
37560.5     16.439   102.370
38106.8     16.092    14.565
38661.1     15.745   -73.234
39223.4     15.399  -161.041
39793.9     15.052   111.156
