Freq[Hz]     dBSPL  Phase[Deg]
19.4306     65.403   -16.410
19.7133     65.656   -17.300
20.0000     65.813   -18.203
20.2909     66.089   -19.112
20.5860     66.468   -19.962
20.8855     66.765   -20.851
21.1893     67.137   -21.823
21.4975     67.397   -22.890
21.8102     67.679   -24.044
22.1274     67.901   -25.213
22.4492     68.079   -26.324
22.7758     68.309   -27.291
23.1071     68.485   -28.057
23.4432     68.678   -28.689
23.7841     69.021   -29.297
24.1301     69.303   -30.034
24.4811     69.491   -30.939
24.8372     69.851   -32.013
25.1984     70.078   -33.143
25.5649     70.251   -34.228
25.9368     70.474   -35.212
26.3141     70.625   -36.098
26.6968     70.778   -36.919
27.0851     70.967   -37.688
27.4791     71.194   -38.384
27.8788     71.451   -38.955
28.2843     71.613   -39.428
28.6957     71.777   -39.865
29.1131     71.994   -40.363
29.5365     72.194   -40.955
29.9661     72.486   -41.620
30.4020     72.721   -42.288
30.8442     72.937   -42.946
31.2929     73.133   -43.642
31.7480     73.398   -44.429
32.2098     73.667   -45.298
32.6783     73.894   -46.150
33.1536     74.107   -46.913
33.6359     74.253   -47.617
34.1251     74.499   -48.355
34.6215     74.748   -49.192
35.1250     74.949   -50.090
35.6359     75.153   -50.980
36.1543     75.361   -51.860
36.6802     75.643   -52.789
37.2137     75.823   -53.810
37.7550     76.101   -54.875
38.3041     76.299   -55.909
38.8613     76.444   -56.918
39.4265     76.604   -57.966
40.0000     76.899   -59.104
40.5818     77.050   -60.342
41.1721     77.268   -61.607
41.7710     77.401   -62.801
42.3785     77.450   -63.791
42.9949     77.699   -64.610
43.6203     77.888   -65.373
44.2548     78.001   -66.210
44.8985     78.199   -67.141
45.5515     78.420   -68.141
46.2141     78.685   -69.209
46.8863     78.899   -70.296
47.5683     79.099   -71.330
48.2602     79.299   -72.341
48.9621     79.399   -73.361
49.6743     79.504   -74.281
50.3968     79.658   -75.058
51.1299     79.851   -75.818
51.8736     80.048   -76.651
52.6281     80.250   -77.537
53.3936     80.479   -78.493
54.1702     80.767   -79.515
54.9581     80.975   -80.580
55.7575     81.202   -81.796
56.5685     81.379   -83.166
57.3914     81.656   -84.498
58.2261     81.799   -85.845
59.0730     82.097   -87.382
59.9323     82.299   -88.933
60.8040     82.521   -90.402
61.6884     82.644   -91.881
62.5857     82.809   -93.309
63.4960     83.097   -94.672
64.4196     83.176   -96.072
65.3566     83.388   -97.513
66.3073     83.622   -99.032
67.2717     83.777  -100.632
68.2502     83.962  -102.229
69.2429     84.099  -103.882
70.2501     84.316  -105.570
71.2719     84.561  -107.261
72.3086     84.744  -109.008
73.3603     84.967  -110.828
74.4274     85.175  -112.777
75.5099     85.203  -114.763
76.6083     85.399  -116.824
77.7226     85.499  -118.916
78.8531     85.599  -120.856
80.0000     85.754  -122.775
81.1636     85.899  -124.721
82.3442     85.984  -126.646
83.5419     86.012  -128.440
84.7570     86.155  -130.142
85.9899     86.280  -131.854
87.2406     86.299  -133.708
88.5096     86.503  -135.619
89.7970     86.599  -137.587
91.1031     86.760  -139.703
92.4282     86.899  -141.972
93.7726     86.899  -144.062
95.1366     86.966  -146.410
96.5204     87.019  -148.897
97.9243     87.099  -151.489
99.3486     86.999  -154.076
100.794     86.982  -156.277
102.260     86.999  -158.120
103.747     86.999  -159.645
105.256     86.899  -161.398
106.787     87.099  -163.455
108.340     87.083  -165.466
109.916     87.099  -167.479
111.515     87.105  -169.642
113.137     87.099  -171.836
114.783     87.085  -174.037
116.452     86.999  -176.141
118.146     86.837  -178.023
119.865     86.749  -179.788
121.608     86.770   178.613
123.377     86.609   176.984
125.171     86.593   175.399
126.992     86.522   173.826
128.839     86.580   172.131
130.713     86.411   170.412
132.615     86.394   168.678
134.543     86.356   166.692
136.500     86.358   164.615
138.486     86.403   162.597
140.500     86.256   160.243
142.544     86.070   157.961
144.617     85.917   156.156
146.721     85.752   154.542
148.855     85.532   152.992
151.020     85.404   151.565
153.217     85.247   150.014
155.445     85.162   148.241
157.706     84.958   146.383
160.000     84.657   144.647
162.327     84.410   143.405
164.688     84.140   142.983
167.084     83.948   142.964
169.514     83.927   142.810
171.980     83.859   142.245
174.481     83.825   141.147
177.019     83.810   139.717
179.594     83.590   138.556
182.206     83.549   137.660
184.856     83.468   136.688
187.545     83.372   135.399
190.273     83.339   133.849
193.041     83.232   132.543
195.849     83.102   131.313
198.697     83.040   130.048
201.587     82.858   129.036
204.520     82.832   127.985
207.494     82.767   126.618
210.512     82.709   124.907
213.574     82.542   123.148
216.681     82.410   121.436
219.833     82.237   119.902
223.030     82.058   118.680
226.274     81.862   117.425
229.565     81.663   116.099
232.905     81.469   114.847
236.292     81.243   113.735
239.729     81.038   112.824
243.216     80.873   112.105
246.754     80.680   111.539
250.343     80.514   110.901
253.984     80.375   110.119
257.678     80.204   109.332
261.426     80.062   108.742
265.229     79.964   108.148
269.087     79.898   107.523
273.001     79.766   107.028
276.972     79.699   106.443
281.000     79.667   105.638
285.088     79.616   104.626
289.234     79.598   103.491
293.441     79.591   102.284
297.709     79.499   101.010
302.040     79.457    99.676
306.433     79.366    98.270
310.890     79.253    96.815
315.412     79.150    95.350
320.000     79.099    93.827
324.655     78.991    92.312
329.377     78.867    90.814
334.168     78.742    89.215
339.028     78.599    87.617
343.959     78.456    86.011
348.962     78.361    84.399
354.038     78.242    82.786
359.188     78.056    81.127
364.412     77.859    79.450
369.713     77.628    77.847
375.090     77.406    76.359
380.546     77.179    74.988
386.081     76.953    73.829
391.697     76.668    72.892
397.394     76.387    72.216
403.175     76.119    71.822
409.039     75.905    71.637
414.989     75.774    71.578
421.025     75.670    71.521
427.149     75.599    71.331
433.362     75.540    70.888
439.665     75.499    70.057
446.060     75.599    68.826
452.548     75.555    67.212
459.131     75.460    65.234
465.809     75.299    62.983
472.584     75.066    60.664
479.458     74.794    58.449
486.432     74.425    56.474
493.507     73.949    54.968
500.686     73.414    54.155
507.968     72.874    54.208
515.357     72.399    55.120
522.853     72.066    56.762
530.458     71.823    58.819
538.174     71.699    60.828
546.002     71.723    62.443
553.943     71.863    63.516
562.001     72.063    64.013
570.175     72.286    63.993
578.469     72.529    63.550
586.883     72.795    62.754
595.419     73.069    61.625
604.080     73.357    60.123
612.866     73.641    58.245
621.780     73.907    56.043
630.824     74.147    53.635
640.000     74.359    51.215
649.309     74.551    48.890
658.753     74.761    46.628
668.335     74.992    44.278
678.056     75.249    41.734
687.919     75.510    38.760
697.925     75.736    35.294
708.077     75.892    31.516
718.376     75.999    27.644
728.825     75.875    24.064
739.426     75.709    21.155
750.181     75.546    19.144
761.093     75.389    17.943
772.163     75.309    17.176
783.394     75.418    16.352
794.789     75.518    15.171
806.349     75.612    13.680
818.078     75.720    12.000
829.977     75.846    10.148
842.050     76.014     7.889
854.298     76.181     4.905
866.724     76.299     1.120
879.330     76.233    -3.281
892.120     75.933    -7.315
905.097     75.380    -9.641
918.262     74.724    -9.692
931.618     74.223    -7.322
945.169     74.113    -3.494
958.917     74.415    -0.215
972.864     74.986     0.917
987.015     75.535    -0.315
1001.37     75.911    -3.092
1015.94     76.051    -6.166
1030.71     76.007    -8.504
1045.71     76.054    -9.978
1060.92     76.242   -11.495
1076.35     76.516   -14.236
1092.00     76.692   -18.475
1107.89     76.660   -23.346
1124.00     76.456   -27.635
1140.35     76.250   -31.163
1156.94     76.136   -35.007
1173.77     75.942   -39.746
1190.84     75.535   -44.237
1208.16     75.050   -46.748
1225.73     74.846   -47.811
1243.56     75.064   -50.491
1261.65     75.263   -56.076
1280.00     75.083   -62.331
1298.62     74.764   -66.837
1317.51     74.632   -70.320
1336.67     74.722   -75.232
1356.11     74.673   -81.721
1375.84     74.450   -88.424
1395.85     74.124   -95.411
1416.15     73.531  -102.578
1436.75     72.492  -106.275
1457.65     71.671  -103.819
1478.85     71.939  -100.823
1500.36     72.545  -103.401
1522.19     72.699  -107.897
1544.33     72.899  -110.419
1566.79     73.573  -113.980
1589.58     74.280  -121.424
1612.70     74.650  -131.221
1636.16     74.677  -142.023
1659.95     74.242  -152.564
1684.10     73.339  -159.951
1708.60     72.583  -163.355
1733.45     72.311  -165.714
1758.66     72.455  -169.077
1784.24     72.862  -175.341
1810.19     72.972   175.129
1836.52     72.704   165.925
1863.24     72.599   156.916
1890.34     72.350   145.623
1917.83     71.712   136.310
1945.73     71.589   127.564
1974.03     71.318   112.597
2002.74     69.864    99.032
2031.87     68.530    91.053
2061.43     67.448    78.812
2091.41     65.306    69.776
2121.83     63.820    66.112
2152.69     62.724    58.484
2184.01     62.094    54.058
2215.77     62.017    40.777
2248.00     60.586    34.725
2280.70     61.874    35.126
2313.87     63.284    18.656
2347.53     64.212     2.165
2381.68     65.035   -20.337
2416.32     64.792   -39.278
2451.46     65.699   -55.651
2487.12     65.810   -79.535
2523.30     64.570   -95.621
2560.00     63.110   -98.356
2597.24     64.448   -91.591
2635.01     65.984  -102.862
2673.34     66.536  -110.623
2712.23     67.452  -121.600
2751.68     68.021  -131.715
2791.70     68.289  -147.883
2832.31     67.070  -152.249
2873.50     67.844  -154.473
2915.30     68.029  -162.422
2957.70     67.989  -168.484
3000.72     68.178  -169.560
3044.37     68.912  -176.757
3088.65     68.733   176.797
3133.58     69.031   171.539
3179.16     69.044   165.892
3225.40     69.412   160.838
3272.31     69.911   153.444
3319.91     70.099   141.508
3368.20     69.525   133.239
3417.19     69.008   123.668
3466.89     68.144   118.514
3517.32     67.304   113.265
3568.48     66.429   109.745
3620.39     65.104   112.724
3673.05     65.160   116.794
3726.47     65.792   117.644
3780.67     66.727   114.516
3835.67     67.366   103.619
3891.46     67.444    97.651
3948.06     67.020    88.632
4005.49     66.696    84.639
4063.75     67.276    75.998
4122.86     65.550    61.726
4182.82     63.443    58.874
4243.66     62.368    65.274
4305.39     62.716    65.942
4368.01     62.678    62.045
4431.55     62.533    55.554
4496.01     60.565    59.116
4561.40     60.862    72.137
4627.75     61.729    73.944
4695.06     62.415    72.222
4763.35     62.490    70.868
4832.64     63.672    66.025
4902.93     63.387    55.888
4974.24     62.950    52.054
5046.60     62.795    50.523
5120.00     63.396    53.144
5194.47     64.547    48.732
5270.03     65.374    40.005
5346.68     65.563    27.988
5424.45     65.166    15.531
5503.35     64.132    11.185
5583.40     64.366     2.594
5664.61     62.991    -9.326
5747.01     61.784   -10.689
5830.60     61.649   -20.200
5915.41     59.840   -35.819
6001.45     57.033   -45.441
6088.74     54.561   -57.677
6177.30     51.606  -103.804
6267.15     49.067   110.868
6358.31     51.410   -72.043
6450.80     54.749   -36.878
6544.62     57.121    94.183
6639.82     58.894    52.313
6736.40     60.064    43.614
6834.38     61.570    32.922
6933.79     62.691    18.968
7034.64     63.099     4.543
7136.96     63.327    -5.007
7240.77     63.817   -15.719
7346.09     64.057   -27.424
7452.94     64.166   -39.340
7561.35     64.408   -53.730
7671.33     63.437   -67.526
7782.91     62.582   -74.803
7896.12     61.851   -84.532
8010.97     61.031   -86.761
8127.49     61.439   -94.252
8245.71     60.949  -105.917
8365.65     60.492  -117.520
8487.33     59.132  -130.331
8610.78     57.670  -140.343
8736.03     56.051  -153.023
8863.09     54.314  -159.249
8992.01     53.352  -171.452
9122.80     51.629   176.717
9255.50     50.200   152.510
9390.12     46.741   120.111
9526.70     45.263    69.190
9665.27     45.418     8.411
9805.86     46.366   -14.414
9948.49     48.990   -27.522
10093.2     51.419   -40.096
10240.0     53.106   -56.861
10388.9     53.635   -71.491
10540.1     53.946   -79.445
10693.4     54.631   -88.130
10848.9     55.039   -98.992
11006.7     55.209  -110.413
11166.8     55.492  -121.446
11329.2     55.782  -133.931
11494.0     55.894  -144.357
11661.2     55.547  -155.836
11830.8     55.139  -166.290
12002.9     54.476  -177.491
12177.5     53.904   171.185
12354.6     53.198   158.382
12534.3     52.198   141.297
12716.6     50.053   122.877
12901.6     46.796   103.643
13089.2     41.755    64.672
13279.6     36.817  -104.877
13472.8     39.645   -34.432
13668.8     43.236  -143.140
13867.6     45.329  -158.428
14069.3     45.478  -169.939
14273.9     46.486  -173.140
14481.5     48.131   175.844
14692.2     49.101   158.953
14905.9     49.096   145.645
15122.7     48.699   137.243
15342.7     48.854   122.584
15565.8     48.817   105.806
15792.2     48.562    83.956
16021.9     47.041    62.308
16255.0     46.101    39.051
16491.4     45.411     7.872
16731.3     43.739   -29.659
16974.7     42.341   -75.581
17221.6     42.551  -132.183
17472.1     43.695   178.896
17726.2     45.146   144.085
17984.0     46.307   113.209
18245.6     47.097    87.841
18511.0     47.134    65.836
18780.2     46.993    42.725
19053.4     46.309    15.421
19330.5     44.117   -11.826
19611.7     41.475   -37.309
19897.0     39.798   -62.568
20186.4     39.544   -98.052
20480.0     39.290  -133.537
20777.9     39.036  -169.020
21080.1     38.782   155.495
21386.7     38.529   120.009
21697.8     38.275    84.529
22013.4     38.021    49.045
22333.6     37.767    13.562
22658.4     37.513   -21.926
22988.0     37.259   -57.407
23322.4     37.005   -92.887
23661.6     36.751  -128.373
24005.8     36.497  -163.854
24355.0     36.244   160.666
24709.2     35.990   125.177
25068.6     35.736    89.693
25433.2     35.482    54.206
25803.2     35.228    18.730
26178.5     34.974   -16.755
26559.3     34.720   -52.237
26945.6     34.466   -87.721
27337.5     34.212  -123.208
27735.2     33.959  -158.685
28138.6     33.705   165.830
28547.9     33.451   130.348
28963.1     33.197    94.862
29384.4     32.943    59.379
29811.8     32.689    23.896
30245.4     32.435   -11.590
30685.3     32.181   -47.075
31131.7     31.927   -82.554
31584.5     31.673  -118.038
32043.9     31.420  -153.522
32510.0     31.166   170.995
32982.8     30.912   135.507
33462.6     30.658   100.027
33949.3     30.404    64.542
34443.1     30.150    29.058
34944.1     29.896    -6.424
35452.4     29.642   -41.905
35968.0     29.388   -77.394
36491.2     29.135  -112.875
37022.0     28.881  -148.357
37560.5     28.627   176.160
38106.8     28.373   140.675
38661.1     28.119   105.193
39223.4     27.865    69.707
39793.9     27.611    34.222
