Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.918    39.762
5.07273     43.175    39.506
5.14651     43.431    39.250
5.22137     43.688    38.996
5.29732     43.932    38.733
5.37437     44.169    38.466
5.45254     44.406    38.199
5.53185     44.648    37.927
5.61231     44.895    37.647
5.69394     45.142    37.367
5.77676     45.392    37.084
5.86079     45.650    36.791
5.94604     45.907    36.499
6.03252     46.155    36.203
6.12027     46.387    35.898
6.20929     46.619    35.594
6.29961     46.856    35.282
6.39124     47.097    34.965
6.48420     47.337    34.648
6.57851     47.585    34.320
6.67420     47.835    33.991
6.77128     48.077    33.660
6.86977     48.296    33.317
6.96969     48.514    32.976
7.07107     48.766    32.625
7.17392     49.033    32.270
7.27827     49.290    31.913
7.38413     49.523    31.545
7.49154     49.756    31.180
7.60050     49.996    30.800
7.71105     50.236    30.422
7.82321     50.480    30.034
7.93701     50.727    29.642
8.05245     50.978    29.245
8.16958     51.232    28.841
8.28841     51.489    28.434
8.40896     51.751    28.017
8.53128     52.002    27.597
8.65537     52.221    27.168
8.78126     52.441    26.736
8.90899     52.666    26.294
9.03857     52.908    25.849
9.17004     53.192    25.395
9.30342     53.456    24.937
9.43874     53.693    24.471
9.57603     53.932    23.998
9.71532     54.175    23.519
9.85663     54.421    23.031
10.0000     54.669    22.540
10.1455     54.923    22.036
10.2930     55.161    21.529
10.4427     55.360    21.012
10.5946     55.601    20.488
10.7487     55.866    19.961
10.9051     56.137    19.419
11.0637     56.385    18.874
11.2246     56.597    18.320
11.3879     56.814    17.756
11.5535     57.054    17.187
11.7216     57.342    16.609
11.8921     57.578    16.020
12.0650     57.805    15.424
12.2405     58.035    14.822
12.4186     58.269    14.206
12.5992     58.506    13.583
12.7825     58.745    12.954
12.9684     58.988    12.313
13.1570     59.235    11.662
13.3484     59.484    11.002
13.5426     59.737    10.335
13.7395     59.993     9.657
13.9394     60.253     8.967
14.1421     60.516     8.268
14.3478     60.743     7.560
14.5565     60.953     6.841
14.7683     61.226     6.113
14.9831     61.504     5.373
15.2010     61.705     4.621
15.4221     61.971     3.858
15.6464     62.201     3.085
15.8740     62.453     2.301
16.1049     62.707     1.505
16.3392     62.950     0.699
16.5768     63.224    -0.120
16.8179     63.437    -0.951
17.0626     63.653    -1.794
17.3107     63.895    -2.649
17.5625     64.192    -3.517
17.8180     64.416    -4.397
18.0771     64.643    -5.290
18.3401     64.874    -6.196
18.6068     65.107    -7.116
18.8775     65.343    -8.049
19.1521     65.644    -8.995
19.4306     65.925    -9.955
19.7133     66.171   -10.928
20.0000     66.320   -11.916
20.2909     66.589   -12.912
20.5860     66.968   -13.834
20.8855     67.265   -14.803
21.1893     67.637   -15.857
21.4975     67.897   -17.007
21.8102     68.123   -18.244
22.1274     68.301   -19.499
22.4492     68.479   -20.697
22.7758     68.709   -21.752
23.1071     68.895   -22.606
23.4432     69.176   -23.328
23.7841     69.426   -24.027
24.1301     69.703   -24.855
24.4811     69.891   -25.853
24.8372     70.251   -27.021
25.1984     70.478   -28.244
25.5649     70.651   -29.424
25.9368     70.874   -30.504
26.3141     70.939   -31.486
26.6968     71.078   -32.403
27.0851     71.267   -33.270
27.4791     71.494   -34.064
27.8788     71.751   -34.732
28.2843     71.913   -35.304
28.6957     72.041   -35.840
29.1131     72.244   -36.438
29.5365     72.494   -37.129
29.9661     72.786   -37.893
30.4020     72.921   -38.661
30.8442     73.159   -39.419
31.2929     73.388   -40.216
31.7480     73.598   -41.103
32.2098     73.867   -42.073
32.6783     74.094   -43.024
33.1536     74.307   -43.888
33.6359     74.453   -44.693
34.1251     74.699   -45.532
34.6215     74.948   -46.469
35.1250     75.149   -47.467
35.6359     75.353   -48.458
36.1543     75.561   -49.438
36.6802     75.759   -50.467
37.2137     76.023   -51.589
37.7550     76.301   -52.753
38.3041     76.439   -53.887
38.8613     76.644   -54.996
39.4265     76.804   -56.142
40.0000     77.099   -57.380
40.5818     77.250   -58.717
41.1721     77.411   -60.080
41.7710     77.601   -61.372
42.3785     77.650   -62.460
42.9949     77.799   -63.376
43.6203     78.088   -64.237
44.2548     78.201   -65.170
44.8985     78.399   -66.197
45.5515     78.620   -67.293
46.2141     78.785   -68.457
46.8863     79.002   -69.639
47.5683     79.299   -70.768
48.2602     79.499   -71.873
48.9621     79.599   -72.987
49.6743     79.704   -74.000
50.3968     79.858   -74.869
51.1299     80.051   -75.722
51.8736     80.248   -76.647
52.6281     80.450   -77.624
53.3936     80.779   -78.671
54.1702     80.967   -79.783
54.9581     81.182   -80.937
55.7575     81.476   -82.242
56.5685     81.626   -83.700
57.3914     81.884   -85.120
58.2261     82.099   -86.554
59.0730     82.328   -88.178
59.9323     82.533   -89.814
60.8040     82.821   -91.368
61.6884     82.944   -92.931
62.5857     83.109   -94.443
63.4960     83.336   -95.889
64.4196     83.476   -97.372
65.3566     83.688   -98.894
66.3073     83.922  -100.495
67.2717     84.077  -102.175
68.2502     84.262  -103.851
69.2429     84.407  -105.583
70.2501     84.699  -107.348
71.2719     84.899  -109.117
72.3086     85.099  -110.941
73.3603     85.367  -112.837
74.4274     85.575  -114.861
75.5099     85.603  -116.922
76.6083     85.799  -119.057
77.7226     85.922  -121.222
78.8531     86.031  -123.235
80.0000     86.154  -125.225
81.1636     86.299  -127.242
82.3442     86.399  -129.239
83.5419     86.499  -131.103
84.7570     86.655  -132.874
85.9899     86.780  -134.656
87.2406     86.799  -136.579
88.5096     87.003  -138.557
89.7970     87.099  -140.593
91.1031     87.282  -142.777
92.4282     87.399  -145.113
93.7726     87.405  -147.270
95.1366     87.566  -149.684
96.5204     87.619  -152.237
97.9243     87.699  -154.895
99.3486     87.599  -157.548
100.794     87.582  -159.815
102.260     87.599  -161.723
103.747     87.599  -163.313
105.256     87.499  -165.131
106.787     87.699  -167.253
108.340     87.683  -169.328
109.916     87.699  -171.404
111.515     87.756  -173.630
113.137     87.699  -175.886
114.783     87.685  -178.147
116.452     87.599   179.690
118.146     87.499   177.751
119.865     87.418   175.933
121.608     87.370   174.284
123.377     87.299   172.610
125.171     87.193   170.986
126.992     87.122   169.380
128.839     87.180   167.663
130.713     87.011   165.931
132.615     86.994   164.198
134.543     86.939   162.229
136.500     86.918   160.187
138.486     86.943   158.218
140.500     86.822   155.940
142.544     86.587   153.765
144.617     86.437   152.083
146.721     86.252   150.614
148.855     86.032   149.244
151.020     85.888   148.018
153.217     85.730   146.682
155.445     85.679   145.132
157.706     85.492   143.498
160.000     85.157   141.997
162.327     84.960   140.973
164.688     84.740   140.730
167.084     84.634   140.875
169.514     84.541   140.860
171.980     84.559   140.392
174.481     84.625   139.346
177.019     84.581   137.932
179.594     84.447   136.753
182.206     84.424   135.799
184.856     84.382   134.737
187.545     84.372   133.337
190.273     84.314   131.647
193.041     84.318   130.182
195.849     84.202   128.780
198.697     84.140   127.321
201.587     83.971   126.111
204.520     83.969   124.863
207.494     83.905   123.305
210.512     83.843   121.404
213.574     83.692   119.474
216.681     83.573   117.627
219.833     83.371   115.984
223.030     83.192   114.694
226.274     82.985   113.430
229.565     82.774   112.160
232.905     82.569   111.038
236.292     82.310   110.133
239.729     82.098   109.526
243.216     81.940   109.186
246.754     81.760   109.060
250.343     81.644   108.925
253.984     81.535   108.650
257.678     81.454   108.336
261.426     81.352   108.169
265.229     81.424   107.894
269.087     81.407   107.463
273.001     81.396   107.037
276.972     81.463   106.400
281.000     81.467   105.434
285.088     81.499   104.161
289.234     81.498   102.709
293.441     81.499   101.163
297.709     81.490    99.566
302.040     81.374    97.964
306.433     81.241    96.374
310.890     81.053    94.879
315.412     80.841    93.564
320.000     80.653    92.419
324.655     80.457    91.526
329.377     80.213    90.902
334.168     79.985    90.503
339.028     79.768    90.310
343.959     79.628    90.239
348.962     79.522    90.188
354.038     79.499    90.060
359.188     79.406    89.768
364.412     79.399    89.240
369.713     79.299    88.471
375.090     79.299    87.475
380.546     79.206    86.261
386.081     79.166    84.930
391.697     79.018    83.516
397.394     78.805    82.105
403.175     78.586    80.857
409.039     78.323    79.764
414.989     78.080    78.883
421.025     77.811    78.277
427.149     77.505    77.935
433.362     77.211    77.840
439.665     76.916    77.969
446.060     76.681    78.297
452.548     76.449    78.806
459.131     76.188    79.511
465.809     75.941    80.436
472.584     75.727    81.566
479.458     75.588    82.882
486.432     75.494    84.355
493.507     75.399    85.878
500.686     75.399    87.301
507.968     75.399    88.452
515.357     75.399    89.271
522.853     75.466    89.800
530.458     75.409    90.155
538.174     75.256    90.536
546.002     75.099    91.190
553.943     74.935    92.360
562.001     74.781    94.174
570.175     74.699    96.549
578.469     74.821    99.123
586.883     75.042   101.322
595.419     75.356   102.725
604.080     75.703   103.182
612.866     75.999   102.784
621.780     76.175   101.852
630.824     76.263   100.856
640.000     76.199   100.314
649.309     76.111   100.592
658.753     76.099   101.809
668.335     76.151   103.728
678.056     76.430   105.611
687.919     76.856   106.747
697.925     77.351   106.719
708.077     77.824   105.554
718.376     78.210   103.602
728.825     78.437   101.322
739.426     78.520    99.159
750.181     78.599    97.422
761.093     78.599    96.190
772.163     78.599    95.320
783.394     78.683    94.502
794.789     78.765    93.465
806.349     78.799    92.165
818.078     78.778    90.704
829.977     78.674    89.327
842.050     78.534    88.300
854.298     78.354    87.812
866.724     78.220    87.916
879.330     78.136    88.491
892.120     78.199    89.402
905.097     78.324    90.446
918.262     78.549    90.679
931.618     78.796    89.585
945.169     78.923    87.286
958.917     78.881    84.247
972.864     78.665    81.113
987.015     78.278    78.476
1001.37     77.802    76.606
1015.94     77.324    75.394
1030.71     76.869    74.484
1045.71     76.368    73.763
1060.92     75.801    73.694
1076.35     75.251    74.900
1092.00     74.892    77.225
1107.89     74.847    79.313
1124.00     75.001    79.570
1140.35     75.083    77.703
1156.94     74.871    74.771
1173.77     74.399    72.508
1190.84     73.869    72.123
1208.16     73.586    73.073
1225.73     73.603    73.172
1243.56     73.699    70.851
1261.65     73.583    66.959
1280.00     73.143    63.956
1298.62     72.701    63.558
1317.51     72.716    64.236
1336.67     73.142    62.264
1356.11     73.435    56.424
1375.84     73.204    48.943
1395.85     72.528    43.075
1416.15     71.826    40.599
1436.75     71.483    40.342
1457.65     71.402    39.847
1478.85     71.533    38.782
1500.36     71.840    36.672
1522.19     72.214    31.632
1544.33     72.176    23.521
1566.79     71.433    15.027
1589.58     70.067     9.405
1612.70     68.391     8.784
1636.16     67.010    14.729
1659.95     67.047    23.656
1684.10     68.189    24.509
1708.60     68.611    15.801
1733.45     67.568     7.741
1758.66     65.965     9.226
1784.24     65.382    14.348
1810.19     64.857    15.364
1836.52     63.744    22.595
1863.24     64.646    35.358
1890.34     66.770    34.226
1917.83     67.427    22.816
1945.73     66.735    17.315
1974.03     66.835    20.452
2002.74     67.821    17.415
2031.87     67.647    11.011
2061.43     67.434    12.229
2091.41     68.379     9.409
2121.83     68.391    -1.945
2152.69     67.398    -8.190
2184.01     66.963   -10.696
2215.77     66.233   -13.450
2248.00     65.754    -5.576
2280.70     67.465    -0.006
2313.87     68.776    -7.291
2347.53     68.999   -15.703
2381.68     69.060   -22.471
2416.32     68.975   -31.717
2451.46     68.221   -38.132
2487.12     68.290   -38.003
2523.30     69.498   -44.051
2560.00     69.880   -58.074
2597.24     68.939   -70.671
2635.01     67.394   -75.008
2673.34     66.272   -75.839
2712.23     65.396   -69.726
2751.68     67.253   -62.879
2791.70     69.197   -72.871
2832.31     70.105   -87.272
2873.50     69.846  -103.654
2915.30     68.122  -110.741
2957.70     67.916  -104.459
3000.72     69.787  -109.091
3044.37     70.546  -123.131
3088.65     70.859  -137.549
3133.58     70.209  -150.902
3179.16     69.771  -156.326
3225.40     70.108  -164.812
3272.31     69.899  -176.099
3319.91     69.503   175.930
3368.20     69.339   168.301
3417.19     69.486   161.804
3466.89     70.001   153.284
3517.32     70.253   140.537
3568.48     69.784   126.042
3620.39     68.930   113.332
3673.05     68.296   102.405
3726.47     66.926    91.589
3780.67     65.128    89.643
3835.67     64.155    90.224
3891.46     64.454    92.098
3948.06     65.472    84.511
4005.49     65.279    74.382
4063.75     64.991    67.759
4122.86     65.172    59.515
4182.82     64.426    46.738
4243.66     63.147    42.865
4305.39     62.762    41.567
4368.01     63.419    40.369
4431.55     63.918    31.938
4496.01     64.511    28.848
4561.40     65.619    21.108
4627.75     66.614     5.774
4695.06     66.375    -8.496
4763.35     66.221   -17.037
4832.64     66.757   -25.927
4902.93     66.652   -44.259
4974.24     65.475   -53.611
5046.60     66.001   -55.296
5120.00     67.051   -68.864
5194.47     66.669   -88.179
5270.03     65.586  -100.546
5346.68     64.566  -110.123
5424.45     62.983  -117.973
5503.35     62.492  -117.249
5583.40     62.967  -122.511
5664.61     62.802  -127.734
5747.01     63.749  -132.419
5830.60     64.889  -144.121
5915.41     65.467  -157.017
6001.45     66.248  -172.573
6088.74     66.839   168.334
6177.30     66.823   147.348
6267.15     66.077   130.043
6358.31     65.689   114.718
6450.80     65.067    98.815
6544.62     64.541    83.542
6639.82     63.467    68.848
6736.40     62.223    56.580
6834.38     61.106    44.019
6933.79     59.258    35.276
7034.64     58.071    33.894
7136.96     57.683    33.262
7240.77     58.869    32.491
7346.09     60.085    19.599
7452.94     61.135     4.031
7561.35     61.743   -15.905
7671.33     61.582   -37.199
7782.91     61.160   -54.750
7896.12     60.306   -73.165
8010.97     59.291   -84.319
8127.49     58.757   -96.198
8245.71     59.152  -104.678
8365.65     59.480  -119.043
8487.33     59.955  -134.900
8610.78     59.319  -157.441
8736.03     58.362  -172.240
8863.09     57.915   170.521
8992.01     57.725   151.042
9122.80     56.886   135.275
