Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.903    53.820
5.07273     43.171    53.537
5.14651     43.438    53.253
5.22137     43.705    52.971
5.29732     43.960    52.679
5.37437     44.207    52.382
5.45254     44.455    52.086
5.53185     44.706    51.784
5.61231     44.964    51.473
5.69394     45.222    51.163
5.77676     45.483    50.848
5.86079     45.750    50.523
5.94604     46.018    50.199
6.03252     46.276    49.870
6.12027     46.519    49.532
6.20929     46.762    49.194
6.29961     47.009    48.848
6.39124     47.260    48.496
6.48420     47.511    48.144
6.57851     47.770    47.781
6.67420     48.029    47.415
6.77128     48.282    47.047
6.86977     48.511    46.667
6.96969     48.740    46.288
7.07107     49.003    45.899
7.17392     49.280    45.505
7.27827     49.548    45.108
7.38413     49.791    44.701
7.49154     50.034    44.294
7.60050     50.284    43.874
7.71105     50.535    43.453
7.82321     50.790    43.023
7.93701     51.048    42.588
8.05245     51.309    42.147
8.16958     51.574    41.699
8.28841     51.841    41.246
8.40896     52.113    40.784
8.53128     52.374    40.318
8.65537     52.604    39.841
8.78126     52.835    39.362
8.90899     53.070    38.872
9.03857     53.323    38.378
9.17004     53.617    37.874
9.30342     53.892    37.365
9.43874     54.138    36.847
9.57603     54.389    36.322
9.71532     54.641    35.791
9.85663     54.898    35.249
10.0000     55.157    34.704
10.1455     55.421    34.145
10.2930     55.669    33.582
10.4427     55.879    33.009
10.5946     56.130    32.427
10.7487     56.406    31.841
10.9051     56.687    31.241
11.0637     56.946    30.635
11.2246     57.169    30.020
11.3879     57.395    29.394
11.5535     57.646    28.762
11.7216     57.945    28.121
11.8921     58.191    27.467
12.0650     58.429    26.806
12.2405     58.669    26.137
12.4186     58.914    25.453
12.5992     59.161    24.763
12.7825     59.411    24.064
12.9684     59.664    23.353
13.1570     59.921    22.630
13.3484     60.181    21.898
13.5426     60.444    21.156
13.7395     60.710    20.404
13.9394     60.981    19.639
14.1421     61.254    18.863
14.3478     61.492    18.076
14.5565     61.712    17.279
14.7683     61.996    16.470
14.9831     62.284    15.648
15.2010     62.496    14.814
15.4221     62.772    13.968
15.6464     63.013    13.110
15.8740     63.275    12.239
16.1049     63.540    11.356
16.3392     63.793    10.461
16.5768     64.078     9.552
16.8179     64.301     8.630
17.0626     64.527     7.694
17.3107     64.780     6.745
17.5625     65.088     5.781
17.8180     65.322     4.804
18.0771     65.560     3.813
18.3401     65.800     2.808
18.6068     66.044     1.787
18.8775     66.291     0.752
19.1521     66.602    -0.299
19.4306     66.894    -1.364
19.7133     67.150    -2.445
20.0000     67.310    -3.541
20.2909     67.589    -4.647
20.5860     67.990    -5.725
20.8855     68.362    -6.854
21.1893     68.651    -8.061
21.4975     68.897    -9.355
21.8102     69.179   -10.729
22.1274     69.401   -12.113
22.4492     69.579   -13.431
22.7758     69.829   -14.598
23.1071     70.085   -15.557
23.4432     70.276   -16.375
23.7841     70.526   -17.161
24.1301     70.803   -18.069
24.4811     70.991   -19.137
24.8372     71.434   -20.369
25.1984     71.678   -21.648
25.5649     71.851   -22.876
25.9368     72.074   -23.996
26.3141     72.225   -25.010
26.6968     72.378   -25.953
27.0851     72.567   -26.838
27.4791     72.794   -27.643
27.8788     73.051   -28.315
28.2843     73.213   -28.883
28.6957     73.377   -29.409
29.1131     73.644   -29.990
29.5365     73.894   -30.658
29.9661     74.186   -31.393
30.4020     74.321   -32.126
30.8442     74.559   -32.842
31.2929     74.833   -33.591
31.7480     75.029   -34.425
32.2098     75.362   -35.336
32.6783     75.594   -36.222
33.1536     75.807   -37.016
33.6359     75.953   -37.745
34.1251     76.281   -38.504
34.6215     76.502   -39.355
35.1250     76.658   -40.263
35.6359     76.922   -41.159
36.1543     77.133   -42.039
36.6802     77.359   -42.963
37.2137     77.623   -43.975
37.7550     77.901   -45.026
38.3041     78.039   -46.042
38.8613     78.244   -47.028
39.4265     78.470   -48.049
40.0000     78.699   -49.156
40.5818     78.932   -50.359
41.1721     79.068   -51.584
41.7710     79.207   -52.734
42.3785     79.350   -53.676
42.9949     79.499   -54.443
43.6203     79.699   -55.151
44.2548     79.901   -55.928
44.8985     80.099   -56.796
45.5515     80.320   -57.728
46.2141     80.485   -58.726
46.8863     80.699   -59.738
47.5683     80.988   -60.694
48.2602     81.199   -61.624
48.9621     81.299   -62.558
49.6743     81.404   -63.389
50.3968     81.558   -64.073
51.1299     81.751   -64.737
51.8736     81.948   -65.470
52.6281     82.150   -66.253
53.3936     82.479   -67.102
54.1702     82.667   -68.014
54.9581     82.882   -68.965
55.7575     83.102   -70.064
56.5685     83.326   -71.313
57.3914     83.584   -72.521
58.2261     83.799   -73.740
59.0730     84.028   -75.146
59.9323     84.233   -76.562
60.8040     84.517   -77.893
61.6884     84.599   -79.230
62.5857     84.799   -80.513
63.4960     85.036   -81.727
64.4196     85.167   -82.974
65.3566     85.342   -84.259
66.3073     85.522   -85.619
67.2717     85.708   -87.054
68.2502     85.899   -88.484
69.2429     86.007   -89.966
70.2501     86.299   -91.478
71.2719     86.499   -92.990
72.3086     86.644   -94.555
73.3603     86.899   -96.187
74.4274     87.099   -97.945
75.5099     87.122   -99.735
76.6083     87.399  -101.597
77.7226     87.422  -103.484
78.8531     87.531  -105.216
80.0000     87.654  -106.922
81.1636     87.799  -108.650
82.3442     87.899  -110.353
83.5419     87.999  -111.919
84.7570     88.055  -113.388
85.9899     88.199  -114.863
87.2406     88.222  -116.474
88.5096     88.403  -118.135
89.7970     88.499  -119.849
91.1031     88.682  -121.705
92.4282     88.799  -123.708
93.7726     88.799  -125.525
95.1366     88.866  -127.592
96.5204     88.919  -129.793
97.9243     88.999  -132.092
99.3486     88.899  -134.377
100.794     88.882  -136.269
102.260     88.899  -137.794
103.747     88.799  -138.993
105.256     88.799  -140.411
106.787     88.939  -142.123
108.340     88.983  -143.777
109.916     88.899  -145.424
111.515     88.956  -147.209
113.137     88.905  -149.013
114.783     88.941  -150.810
116.452     88.800  -152.497
118.146     88.699  -153.947
119.865     88.649  -155.264
121.608     88.663  -156.398
123.377     88.499  -157.545
125.171     88.413  -158.629
126.992     88.399  -159.682
128.839     88.398  -160.835
130.713     88.311  -161.992
132.615     88.294  -163.142
134.543     88.256  -164.509
136.500     88.258  -165.940
138.486     88.323  -167.362
140.500     88.206  -169.050
142.544     88.053  -170.599
144.617     87.937  -171.728
146.721     87.785  -172.669
148.855     87.648  -173.492
151.020     87.554  -174.203
153.217     87.430  -175.057
155.445     87.446  -176.156
157.706     87.308  -177.365
160.000     87.057  -178.428
162.327     86.877  -179.029
164.688     86.723  -178.887
167.084     86.634  -178.322
169.514     86.612  -177.874
171.980     86.659  -177.857
174.481     86.742  -178.429
177.019     86.753  -179.342
179.594     86.647  -179.952
182.206     86.649   179.741
184.856     86.682   179.360
187.545     86.700   178.625
190.273     86.701   177.676
193.041     86.732   176.976
195.849     86.702   176.358
198.697     86.703   175.751
201.587     86.633   175.400
204.520     86.682   175.011
207.494     86.717   174.302
210.512     86.776   173.283
213.574     86.754   172.202
216.681     86.835   171.111
219.833     86.737   170.211
223.030     86.747   169.625
226.274     86.674   168.964
229.565     86.652   168.178
232.905     86.635   167.408
236.292     86.577   166.715
239.729     86.508   166.175
243.216     86.518   165.755
246.754     86.540   165.419
250.343     86.504   164.960
253.984     86.555   164.305
257.678     86.554   163.609
261.426     86.516   163.096
265.229     86.544   162.579
269.087     86.589   162.048
273.001     86.566   161.671
276.972     86.563   161.237
281.000     86.622   160.628
285.088     86.699   159.860
289.234     86.698   159.006
293.441     86.757   158.116
297.709     86.799   157.192
302.040     86.799   156.245
306.433     86.741   155.286
310.890     86.699   154.359
315.412     86.608   153.497
320.000     86.599   152.673
324.655     86.532   151.968
329.377     86.444   151.407
334.168     86.342   150.971
339.028     86.253   150.681
343.959     86.199   150.514
348.962     86.199   150.429
354.038     86.199   150.381
359.188     86.199   150.321
364.412     86.199   150.200
369.713     86.199   149.983
375.090     86.252   149.647
380.546     86.326   149.180
386.081     86.399   148.609
391.697     86.399   147.945
397.394     86.399   147.231
403.175     86.399   146.558
409.039     86.317   145.936
414.989     86.299   145.411
421.025     86.299   145.030
427.149     86.243   144.797
433.362     86.199   144.702
439.665     86.199   144.715
446.060     86.199   144.797
452.548     86.210   144.899
459.131     86.299   144.978
465.809     86.299   144.998
472.584     86.393   144.937
479.458     86.494   144.787
486.432     86.604   144.540
493.507     86.699   144.190
500.686     86.789   143.729
507.968     86.864   143.164
515.357     86.939   142.496
522.853     87.056   141.719
530.458     87.099   140.855
538.174     87.099   139.967
546.002     87.070   139.110
553.943     86.999   138.320
562.001     86.999   137.648
570.175     86.938   137.124
578.469     86.899   136.743
586.883     86.899   136.476
595.419     86.899   136.266
604.080     86.899   136.061
612.866     86.899   135.833
621.780     86.899   135.577
630.824     86.899   135.299
640.000     86.899   135.004
649.309     86.899   134.677
658.753     86.957   134.285
668.335     86.999   133.813
678.056     86.984   133.314
687.919     86.899   132.875
697.925     86.899   132.616
708.077     86.899   132.617
718.376     86.899   132.831
728.825     86.989   133.075
739.426     87.096   133.084
750.181     87.266   132.657
761.093     87.396   131.790
772.163     87.399   130.713
783.394     87.399   129.740
794.789     87.362   129.147
806.349     87.299   129.018
818.078     87.299   129.128
829.977     87.299   129.113
842.050     87.364   128.713
854.298     87.399   127.952
866.724     87.373   127.090
879.330     87.285   126.404
892.120     87.168   126.284
905.097     87.030   127.043
918.262     86.907   128.157
931.618     86.899   129.307
945.169     86.899   130.399
958.917     86.938   131.218
972.864     87.036   131.470
987.015     87.099   131.044
1001.37     87.099   130.189
1015.94     87.017   129.391
1030.71     86.907   128.918
1045.71     86.844   128.506
1060.92     86.799   127.658
1076.35     86.770   126.279
1092.00     86.641   124.764
1107.89     86.456   123.456
1124.00     86.310   122.205
1140.35     86.146   120.652
1156.94     85.888   119.015
1173.77     85.573   118.137
1190.84     85.350   118.179
1208.16     85.314   117.995
1225.73     85.313   116.649
1243.56     85.238   114.823
1261.65     85.199   113.519
1280.00     85.315   111.976
1298.62     85.485   108.752
1317.51     85.470   104.240
1336.67     85.244   100.231
1356.11     85.039    97.083
1375.84     84.899    93.288
1395.85     84.570    88.905
1416.15     84.062    86.484
1436.75     83.738    86.915
1457.65     83.761    87.400
1478.85     83.799    87.160
1500.36     83.933    87.324
1522.19     84.284    86.676
1544.33     84.568    84.211
1566.79     84.607    81.943
1589.58     84.756    80.805
1612.70     85.004    79.155
1636.16     85.214    77.112
1659.95     85.454    75.803
1684.10     85.833    74.095
1708.60     86.211    71.218
1733.45     86.508    67.887
1758.66     86.755    64.201
1784.24     86.930    60.624
1810.19     87.103    57.192
1836.52     87.199    53.046
1863.24     87.199    49.602
1890.34     87.331    47.184
1917.83     87.607    43.368
1945.73     87.704    39.324
1974.03     87.900    35.804
2002.74     88.098    30.638
2031.87     88.023    25.536
2061.43     87.906    21.435
2091.41     87.798    17.091
2121.83     87.528    13.509
2152.69     87.293    10.387
2184.01     87.066     8.493
2215.77     87.099     6.360
2248.00     86.974     2.923
2280.70     86.799     1.276
2313.87     86.799    -1.185
2347.53     86.687    -4.805
2381.68     86.292    -7.931
2416.32     85.801    -8.354
2451.46     85.699    -7.650
2487.12     85.777    -7.445
