Freq[Hz]     dBSPL  Phase[Deg]
83.5419     87.912  -112.080
84.7570     88.055  -113.641
85.9899     88.199  -115.209
87.2406     88.199  -116.915
88.5096     88.403  -118.675
89.7970     88.499  -120.488
91.1031     88.582  -122.445
92.4282     88.799  -124.551
93.7726     88.799  -126.474
95.1366     88.866  -128.650
96.5204     88.919  -130.960
97.9243     88.999  -133.371
99.3486     88.899  -135.770
100.794     88.882  -137.778
102.260     88.899  -139.422
103.747     88.799  -140.741
105.256     88.799  -142.280
106.787     88.899  -144.116
108.340     88.983  -145.897
109.916     88.899  -147.670
111.515     88.956  -149.583
113.137     88.899  -151.514
114.783     88.885  -153.441
116.452     88.799  -155.256
118.146     88.699  -156.833
119.865     88.618  -158.276
121.608     88.570  -159.533
123.377     88.499  -160.800
125.171     88.393  -161.998
126.992     88.322  -163.159
128.839     88.380  -164.412
130.713     88.211  -165.657
132.615     88.194  -166.883
134.543     88.156  -168.312
136.500     88.158  -169.788
138.486     88.203  -171.232
140.500     88.089  -172.924
142.544     87.903  -174.453
144.617     87.777  -175.542
146.721     87.652  -176.421
148.855     87.498  -177.158
151.020     87.404  -177.768
153.217     87.313  -178.511
155.445     87.346  -179.496
157.706     87.208   179.405
160.000     86.971   178.450
162.327     86.844   177.939
164.688     86.706   178.143
167.084     86.648   178.750
169.514     86.670   179.214
171.980     86.759   179.215
174.481     86.875   178.603
177.019     86.910   177.627
179.594     86.847   176.928
182.206     86.911   176.506
184.856     86.954   175.992
187.545     87.000   175.124
190.273     87.039   174.023
193.041     87.090   173.167
195.849     87.065   172.393
198.697     87.090   171.620
201.587     87.033   171.109
204.520     87.132   170.567
207.494     87.217   169.716
210.512     87.276   168.558
213.574     87.254   167.354
216.681     87.235   166.162
219.833     87.204   165.173
223.030     87.147   164.513
226.274     87.118   163.797
229.565     87.097   162.977
232.905     87.069   162.190
236.292     86.977   161.495
239.729     86.988   160.966
243.216     86.962   160.566
246.754     86.950   160.253
250.343     86.954   159.816
253.984     86.955   159.178
257.678     86.954   158.490
261.426     86.943   157.973
265.229     87.014   157.441
269.087     87.007   156.886
273.001     87.066   156.482
276.972     87.063   156.022
281.000     87.067   155.391
285.088     87.191   154.613
289.234     87.198   153.766
293.441     87.241   152.901
297.709     87.299   152.019
302.040     87.299   151.129
306.433     87.299   150.237
310.890     87.207   149.378
315.412     87.200   148.568
320.000     87.199   147.764
324.655     87.199   147.031
329.377     87.174   146.380
334.168     87.099   145.765
339.028     87.099   145.211
343.959     87.099   144.697
348.962     87.099   144.201
354.038     87.121   143.700
359.188     87.199   143.160
364.412     87.199   142.564
369.713     87.199   141.925
375.090     87.199   141.241
380.546     87.246   140.501
386.081     87.299   139.743
391.697     87.299   138.964
397.394     87.280   138.191
403.175     87.199   137.494
409.039     87.199   136.858
414.989     87.199   136.306
421.025     87.193   135.874
427.149     87.099   135.563
433.362     87.099   135.368
439.665     87.099   135.269
446.060     87.099   135.251
452.548     87.099   135.276
459.131     87.143   135.306
465.809     87.199   135.299
472.584     87.255   135.222
479.458     87.367   135.048
486.432     87.494   134.761
493.507     87.589   134.354
500.686     87.674   133.834
507.968     87.744   133.229
515.357     87.829   132.561
522.853     87.951   131.832
530.458     87.999   131.051
538.174     87.999   130.242
546.002     88.051   129.408
553.943     88.099   128.527
562.001     88.099   127.599
570.175     88.199   126.634
578.469     88.199   125.652
586.883     88.199   124.703
595.419     88.199   123.814
604.080     88.199   122.986
612.866     88.199   122.220
621.780     88.199   121.493
630.824     88.199   120.757
640.000     88.199   119.970
649.309     88.199   119.093
658.753     88.164   118.102
668.335     88.099   117.013
678.056     88.041   115.951
687.919     87.935   115.009
697.925     87.806   114.284
708.077     87.699   113.836
718.376     87.631   113.613
728.825     87.568   113.500
739.426     87.499   113.334
750.181     87.499   112.987
761.093     87.499   112.424
772.163     87.452   111.738
783.394     87.383   111.080
794.789     87.240   110.619
806.349     87.051   110.483
818.078     86.875   110.672
829.977     86.730   111.083
842.050     86.611   111.579
854.298     86.502   112.064
866.724     86.405   112.525
879.330     86.302   113.060
892.120     86.176   113.969
905.097     86.035   115.631
918.262     85.916   117.606
931.618     85.899   119.582
945.169     85.899   121.445
958.917     85.928   123.062
972.864     86.010   124.303
987.015     86.099   125.111
1001.37     86.186   125.550
1015.94     86.199   125.734
1030.71     86.286   125.740
1045.71     86.299   125.517
1060.92     86.299   124.972
1076.35     86.270   124.214
1092.00     86.159   123.584
1107.89     86.044   123.427
1124.00     85.999   123.701
1140.35     86.103   123.819
1156.94     86.260   123.133
1173.77     86.401   121.630
1190.84     86.499   119.885
1208.16     86.499   118.364
1225.73     86.605   116.870
1243.56     86.766   114.781
1261.65     86.959   111.824
1280.00     87.091   108.369
1298.62     87.156   104.970
1317.51     87.241   101.717
1336.67     87.412    98.172
1356.11     87.625    93.834
1375.84     87.783    88.562
1395.85     87.894    82.759
1416.15     87.872    77.264
1436.75     87.799    72.795
1457.65     87.799    68.778
1478.85     87.799    64.816
1500.36     87.799    60.860
1522.19     87.799    56.712
1544.33     87.799    52.229
1566.79     87.799    47.418
1589.58     87.799    42.192
1612.70     87.675    36.489
1636.16     87.457    30.730
1659.95     87.091    25.719
1684.10     86.659    21.679
1708.60     86.233    18.359
1733.45     85.858    15.879
1758.66     85.636    13.876
1784.24     85.578    11.205
1810.19     85.433     7.542
1836.52     85.109     3.740
1863.24     84.709     1.025
1890.34     84.428    -0.148
1917.83     84.399    -1.126
1945.73     84.477    -2.772
1974.03     84.650    -4.426
2002.74     84.998    -7.538
2031.87     85.105   -12.968
2061.43     84.759   -17.224
2091.41     84.499   -18.292
2121.83     84.641   -19.488
2152.69     84.899   -22.882
2184.01     85.045   -26.853
2215.77     85.173   -31.091
2248.00     85.060   -35.429
2280.70     84.899   -37.452
2313.87     85.065   -38.959
2347.53     85.274   -42.362
2381.68     85.349   -45.325
2416.32     85.635   -48.536
2451.46     85.862   -53.553
2487.12     85.799   -58.181
2523.30     85.855   -61.950
2560.00     85.822   -67.263
2597.24     85.479   -71.553
2635.01     85.231   -73.785
2673.34     85.099   -75.354
2712.23     85.268   -76.870
2751.68     85.482   -80.273
2791.70     85.410   -84.631
2832.31     85.134   -86.347
2873.50     85.206   -86.847
2915.30     85.557   -87.544
2957.70     86.102   -91.226
3000.72     86.199   -96.071
3044.37     86.171   -98.941
3088.65     86.318  -101.004
3133.58     86.719  -104.023
3179.16     87.049  -109.197
3225.40     86.921  -114.411
3272.31     86.801  -117.631
3319.91     86.899  -120.501
3368.20     86.977  -123.338
3417.19     87.099  -127.029
3466.89     87.165  -130.508
3517.32     87.268  -133.988
3568.48     87.299  -137.427
3620.39     87.376  -141.309
3673.05     87.305  -145.033
3726.47     87.299  -148.133
3780.67     87.299  -151.513
3835.67     87.382  -154.651
3891.46     87.448  -157.871
3948.06     87.558  -162.174
4005.49     87.426  -166.605
4063.75     87.343  -170.364
4122.86     87.243  -174.385
4182.82     86.964  -179.090
4243.66     86.573   177.847
4305.39     86.269   175.506
4368.01     85.936   172.951
4431.55     85.509   171.496
4496.01     85.259   170.955
4561.40     85.090   170.123
4627.75     84.920   170.156
4695.06     84.999   170.001
4763.35     85.068   169.104
4832.64     85.153   168.599
4902.93     85.395   167.937
4974.24     85.753   166.868
5046.60     86.266   164.230
5120.00     86.666   159.055
5194.47     86.607   153.216
5270.03     86.427   148.943
5346.68     86.112   143.801
5424.45     85.442   140.934
5503.35     84.964   140.525
5583.40     84.571   140.470
5664.61     84.308   142.483
5747.01     84.539   144.508
5830.60     84.841   144.411
5915.41     85.097   145.006
6001.45     85.819   144.825
6088.74     86.504   141.263
6177.30     86.978   136.839
6267.15     87.412   131.162
6358.31     87.499   125.334
6450.80     87.499   120.475
6544.62     87.435   115.236
6639.82     87.232   110.878
6736.40     87.023   107.096
6834.38     86.803   104.037
6933.79     86.620   101.897
7034.64     86.666    99.116
7136.96     86.515    96.373
7240.77     86.545    93.897
7346.09     86.499    91.149
7452.94     86.499    88.594
7561.35     86.499    85.529
7671.33     86.426    82.038
7782.91     86.234    78.654
7896.12     85.846    76.892
8010.97     85.699    76.656
8127.49     85.779    76.345
8245.71     86.210    75.730
8365.65     86.633    73.320
8487.33     87.081    69.390
8610.78     87.291    64.252
8736.03     87.456    59.571
8863.09     87.454    55.013
8992.01     87.499    50.676
9122.80     87.499    46.204
9255.50     87.458    41.464
9390.12     87.158    37.349
9526.70     86.896    34.602
9665.27     86.799    33.279
9805.86     86.963    31.423
9948.49     87.256    28.171
10093.2     87.399    23.078
10240.0     87.361    17.432
10388.9     87.036    11.981
10540.1     86.539     7.765
10693.4     85.986     5.363
10848.9     85.632     3.923
11006.7     85.435     2.725
11166.8     85.311     1.118
11329.2     85.258    -1.150
11494.0     85.150    -3.364
11661.2     85.010    -5.300
11830.8     84.947    -7.003
12002.9     85.017    -8.367
12177.5     85.251   -10.766
12354.6     85.370   -15.565
12534.3     85.041   -20.432
12716.6     84.492   -22.340
12901.6     84.265   -21.856
13089.2     84.515   -21.776
13279.6     84.954   -23.788
13472.8     85.365   -27.212
13668.8     85.811   -31.236
13867.6     86.266   -36.797
14069.3     86.517   -43.462
14273.9     86.599   -49.584
14481.5     86.646   -55.045
14692.2     86.797   -60.919
14905.9     86.937   -67.485
15122.7     87.043   -74.419
15342.7     87.099   -82.061
15565.8     87.018   -90.273
15792.2     86.738   -97.848
16021.9     86.408  -104.535
16255.0     86.079  -110.884
16491.4     85.685  -116.556
16731.3     85.331  -121.176
16974.7     85.112  -125.763
17221.6     84.908  -130.698
17472.1     84.601  -135.296
17726.2     84.309  -139.437
17984.0     84.017  -143.404
18245.6     83.747  -146.777
18511.0     83.601  -149.855
18780.2     83.696  -153.926
19053.4     83.633  -158.964
19330.5     83.560  -164.403
19611.7     83.404  -169.915
19897.0     83.299  -174.262
20186.4     83.258  -178.614
20480.0     83.216   177.034
20777.9     83.175   172.681
21080.1     83.133   168.329
21386.7     83.092   163.977
21697.8     83.051   159.625
22013.4     83.009   155.272
22333.6     82.968   150.920
22658.4     82.926   146.567
22988.0     82.885   142.215
23322.4     82.844   137.863
23661.6     82.802   133.511
24005.8     82.761   129.159
24355.0     82.719   124.806
24709.2     82.678   120.454
25068.6     82.637   116.102
25433.2     82.595   111.748
25803.2     82.554   107.397
26178.5     82.512   103.045
26559.3     82.471    98.693
26945.6     82.430    94.340
27337.5     82.388    89.988
27735.2     82.347    85.637
28138.6     82.305    81.283
28547.9     82.264    76.931
28963.1     82.223    72.579
29384.4     82.181    68.227
29811.8     82.140    63.874
30245.4     82.098    59.522
30685.3     82.057    55.170
31131.7     82.016    50.817
31584.5     81.974    46.465
32043.9     81.933    42.113
32510.0     81.891    37.761
32982.8     81.850    33.408
33462.6     81.809    29.056
33949.3     81.767    24.704
34443.1     81.726    20.351
34944.1     81.684    15.999
35452.4     81.643    11.647
35968.0     81.602     7.295
36491.2     81.560     2.942
37022.0     81.519    -1.410
37560.5     81.478    -5.762
38106.8     81.436   -10.115
38661.1     81.395   -14.467
39223.4     81.353   -18.819
39793.9     81.312   -23.171
