Freq[Hz]     dBSPL  Phase[Deg]
15.4221     62.302   -31.423
15.6464     62.531   -31.873
15.8740     62.781   -32.330
16.1049     63.034   -32.793
16.3392     63.275   -33.263
16.5768     63.548   -33.739
16.8179     63.759   -34.223
17.0626     63.972   -34.714
17.3107     64.214   -35.213
17.5625     64.509   -35.718
17.8180     64.731   -36.231
18.0771     64.957   -36.751
18.3401     65.185   -37.278
18.6068     65.417   -37.814
18.8775     65.652   -38.357
19.1521     65.950   -38.908
19.4306     66.230   -39.468
19.7133     66.474   -40.034
20.0000     66.622   -40.610
20.2909     66.889   -41.186
20.5860     67.290   -41.673
20.8855     67.662   -42.178
21.1893     67.951   -42.773
21.4975     68.197   -43.471
21.8102     68.423   -44.264
22.1274     68.601   -45.080
22.4492     68.809   -45.845
22.7758     69.109   -46.474
23.1071     69.285   -46.910
23.4432     69.476   -47.219
23.7841     69.726   -47.513
24.1301     70.003   -47.942
24.4811     70.191   -48.548
24.8372     70.551   -49.329
25.1984     70.778   -50.173
25.5649     70.951   -50.980
25.9368     71.174   -51.692
26.3141     71.325   -52.313
26.6968     71.388   -52.875
27.0851     71.567   -53.392
27.4791     71.794   -53.844
27.8788     72.051   -54.175
28.2843     72.189   -54.416
28.6957     72.277   -54.627
29.1131     72.544   -54.905
29.5365     72.794   -55.282
29.9661     73.003   -55.737
30.4020     73.221   -56.202
30.8442     73.437   -56.664
31.2929     73.633   -57.168
31.7480     73.829   -57.769
32.2098     74.162   -58.457
32.6783     74.294   -59.133
33.1536     74.507   -59.726
33.6359     74.653   -60.264
34.1251     74.899   -60.842
34.6215     75.148   -61.524
35.1250     75.349   -62.271
35.6359     75.553   -63.016
36.1543     75.761   -63.754
36.6802     75.959   -64.546
37.2137     76.223   -65.436
37.7550     76.411   -66.373
38.3041     76.639   -67.284
38.8613     76.755   -68.174
39.4265     77.004   -69.107
40.0000     77.199   -70.135
40.5818     77.350   -71.267
41.1721     77.568   -72.430
41.7710     77.701   -73.525
42.3785     77.750   -74.422
42.9949     77.940   -75.150
43.6203     78.188   -75.827
44.2548     78.301   -76.582
44.8985     78.499   -77.434
45.5515     78.720   -78.359
46.2141     78.885   -79.356
46.8863     79.099   -80.375
47.5683     79.299   -81.345
48.2602     79.499   -82.296
48.9621     79.599   -83.259
49.6743     79.769   -84.126
50.3968     79.958   -84.853
51.1299     80.089   -85.567
51.8736     80.248   -86.357
52.6281     80.450   -87.204
53.3936     80.779   -88.124
54.1702     80.967   -89.114
54.9581     81.175   -90.150
55.7575     81.402   -91.341
56.5685     81.626   -92.688
57.3914     81.856   -94.002
58.2261     81.999   -95.333
59.0730     82.297   -96.859
59.9323     82.499   -98.402
60.8040     82.721   -99.866
61.6884     82.844  -101.343
62.5857     83.009  -102.774
63.4960     83.297  -104.142
64.4196     83.376  -105.552
65.3566     83.588  -107.005
66.3073     83.822  -108.541
67.2717     83.977  -110.161
68.2502     84.162  -111.781
69.2429     84.307  -113.462
70.2501     84.516  -115.180
71.2719     84.761  -116.906
72.3086     84.944  -118.693
73.3603     85.167  -120.555
74.4274     85.399  -122.550
75.5099     85.422  -124.587
76.6083     85.618  -126.702
77.7226     85.722  -128.853
78.8531     85.831  -130.857
80.0000     85.999  -132.843
81.1636     86.099  -134.861
82.3442     86.199  -136.863
83.5419     86.299  -138.738
84.7570     86.455  -140.525
85.9899     86.499  -142.328
87.2406     86.599  -144.278
88.5096     86.772  -146.290
89.7970     86.899  -148.364
91.1031     87.060  -150.592
92.4282     87.199  -152.979
93.7726     87.199  -155.192
95.1366     87.266  -157.668
96.5204     87.419  -160.291
97.9243     87.499  -163.025
99.3486     87.399  -165.761
100.794     87.382  -168.117
102.260     87.399  -170.124
103.747     87.299  -171.820
105.256     87.299  -173.751
106.787     87.499  -175.996
108.340     87.483  -178.201
109.916     87.499   179.581
111.515     87.556   177.204
113.137     87.505   174.788
114.783     87.541   172.354
116.452     87.499   170.006
118.146     87.337   167.870
119.865     87.249   165.842
121.608     87.270   163.967
123.377     87.199   162.051
125.171     87.093   160.168
126.992     87.099   158.287
128.839     87.080   156.275
130.713     86.918   154.229
132.615     86.894   152.163
134.543     86.889   149.830
136.500     86.878   147.403
138.486     86.903   145.070
140.500     86.756   142.381
142.544     86.553   139.749
144.617     86.377   137.643
146.721     86.185   135.753
148.855     85.948   133.933
151.020     85.771   132.277
153.217     85.563   130.538
155.445     85.479   128.622
157.706     85.225   126.664
160.000     84.871   124.867
162.327     84.610   123.605
164.688     84.340   123.195
167.084     84.148   123.213
169.514     84.027   123.116
171.980     84.002   122.613
174.481     84.025   121.568
177.019     83.939   120.179
179.594     83.790   119.042
182.206     83.749   118.143
184.856     83.682   117.136
187.545     83.672   115.782
190.273     83.601   114.127
193.041     83.561   112.683
195.849     83.502   111.282
198.697     83.415   109.800
201.587     83.233   108.541
204.520     83.257   107.216
207.494     83.205   105.552
210.512     83.143   103.506
213.574     83.004   101.401
216.681     82.885    99.358
219.833     82.693    97.476
223.030     82.514    95.900
226.274     82.285    94.320
229.565     82.074    92.709
232.905     81.858    91.227
236.292     81.577    89.953
239.729     81.348    88.959
243.216     81.151    88.249
246.754     80.930    87.788
250.343     80.764    87.348
253.984     80.615    86.831
257.678     80.484    86.340
261.426     80.371    86.050
265.229     80.364    85.700
269.087     80.407    85.224
273.001     80.366    84.757
276.972     80.408    84.064
281.000     80.467    83.008
285.088     80.574    81.591
289.234     80.598    79.937
293.441     80.682    78.123
297.709     80.699    76.194
302.040     80.699    74.193
306.433     80.599    72.120
310.890     80.507    70.051
315.412     80.366    68.099
320.000     80.261    66.262
324.655     80.132    64.639
329.377     79.951    63.267
334.168     79.764    62.070
339.028     79.591    61.124
343.959     79.456    60.379
348.962     79.399    59.754
354.038     79.399    59.164
359.188     79.299    58.501
364.412     79.299    57.679
369.713     79.299    56.667
375.090     79.399    55.439
380.546     79.406    53.955
386.081     79.499    52.286
391.697     79.412    50.419
397.394     79.368    48.411
403.175     79.266    46.449
409.039     79.146    44.479
414.989     79.043    42.566
421.025     78.875    40.827
427.149     78.674    39.297
433.362     78.470    38.004
439.665     78.260    36.896
446.060     78.123    36.042
452.548     77.966    35.410
459.131     77.849    34.930
465.809     77.773    34.537
472.584     77.710    34.149
479.458     77.810    33.668
486.432     77.910    32.993
493.507     78.024    32.039
500.686     78.144    30.759
507.968     78.264    29.183
515.357     78.384    27.362
522.853     78.532    25.325
530.458     78.599    23.166
538.174     78.532    21.043
546.002     78.499    19.048
553.943     78.499    17.195
562.001     78.499    15.500
570.175     78.499    13.918
578.469     78.560    12.340
586.883     78.625    10.665
595.419     78.721     8.776
604.080     78.811     6.570
612.866     78.899     4.047
621.780     78.899     1.281
630.824     78.899    -1.593
640.000     78.867    -4.359
649.309     78.767    -6.880
658.753     78.657    -9.111
668.335     78.562   -11.062
678.056     78.499   -12.731
687.919     78.499   -14.310
697.925     78.558   -15.994
708.077     78.695   -17.930
718.376     78.878   -20.263
728.825     79.030   -23.038
739.426     79.147   -26.227
750.181     79.276   -29.751
761.093     79.299   -33.500
772.163     79.299   -37.295
783.394     79.273   -41.109
794.789     79.165   -44.974
806.349     79.041   -48.815
818.078     78.887   -52.801
829.977     78.712   -57.036
842.050     78.467   -61.514
854.298     78.117   -66.026
866.724     77.652   -70.057
879.330     77.073   -73.087
892.120     76.485   -74.306
905.097     76.035   -73.497
918.262     75.918   -72.207
931.618     76.102   -72.231
945.169     76.342   -74.409
958.917     76.399   -78.422
972.864     76.181   -83.144
987.015     75.689   -87.197
1001.37     75.069   -89.567
1015.94     74.599   -90.373
1030.71     74.476   -91.355
1045.71     74.499   -94.536
1060.92     74.428  -100.499
1076.35     73.951  -107.934
1092.00     72.950  -114.638
1107.89     71.492  -117.669
1124.00     70.110  -114.689
1140.35     69.648  -108.103
1156.94     70.182  -104.459
1173.77     70.834  -106.668
1190.84     70.978  -112.389
1208.16     70.556  -118.124
1225.73     69.717  -121.277
1243.56     69.019  -121.416
1261.65     68.871  -121.278
1280.00     69.087  -124.065
1298.62     69.185  -130.079
1317.51     68.920  -137.296
1336.67     68.365  -143.077
1356.11     67.848  -146.033
1375.84     67.712  -147.737
1395.85     67.799  -150.707
1416.15     67.712  -153.947
1436.75     67.554  -153.905
1457.65     68.102  -152.247
1478.85     69.302  -155.864
1500.36     70.209  -167.277
1522.19     70.234   177.059
1544.33     69.338   162.357
1566.79     67.983   152.950
1589.58     67.032   148.482
1612.70     66.750   142.966
1636.16     66.244   133.379
1659.95     64.644   124.684
1684.10     62.224   125.748
1708.60     61.059   133.905
1733.45     61.298   133.023
1758.66     60.996   122.034
1784.24     60.232   106.597
1810.19     59.984    82.582
1836.52     60.573    43.688
1863.24     62.111    -5.095
1890.34     63.948   -52.637
1917.83     65.035   -91.572
1945.73     65.146  -117.704
1974.03     65.382  -132.309
2002.74     65.994  -147.222
2031.87     65.052  -164.198
2061.43     62.509  -160.593
2091.41     64.047  -143.293
2121.83     66.767  -152.670
2152.69     67.053  -170.818
2184.01     66.385  -179.241
2215.77     66.338   176.021
2248.00     65.656   172.279
2280.70     65.419  -178.112
2313.87     67.675  -173.200
2347.53     69.028   176.431
2381.68     68.959   166.864
2416.32     68.865   162.292
2451.46     68.981   157.321
2487.12     68.632   155.822
2523.30     69.384   162.382
2560.00     71.505   160.955
2597.24     72.815   149.937
2635.01     73.333   137.897
2673.34     73.406   125.701
2712.23     72.737   116.199
2751.68     72.345   115.821
2791.70     73.374   113.628
2832.31     74.000   105.541
2873.50     74.332    97.337
2915.30     74.132    88.501
2957.70     73.757    83.287
3000.72     73.850    79.205
3044.37     74.210    73.041
3088.65     74.453    64.611
3133.58     74.301    54.845
3179.16     73.689    47.747
3225.40     73.284    42.243
3272.31     72.979    36.401
3319.91     72.584    31.991
3368.20     72.338    28.887
3417.19     72.247    26.308
3466.89     72.474    21.419
3517.32     72.228    16.645
3568.48     72.343    14.266
3620.39     72.472     8.340
3673.05     72.365     3.276
3726.47     72.431    -0.021
3780.67     73.163    -5.024
3835.67     73.571   -14.851
3891.46     73.301   -26.168
3948.06     72.139   -33.270
4005.49     71.813   -33.691
4063.75     72.109   -39.062
4122.86     71.713   -44.160
4182.82     71.456   -45.033
4243.66     72.459   -47.996
4305.39     72.690   -59.338
4368.01     72.074   -67.333
4431.55     71.738   -68.680
4496.01     72.418   -75.953
4561.40     71.876   -85.435
4627.75     71.285   -87.734
4695.06     71.793   -91.328
4763.35     71.810  -100.121
4832.64     71.559  -105.241
4902.93     71.737  -110.665
4974.24     71.497  -119.795
5046.60     71.007  -124.349
5120.00     71.141  -128.224
5194.47     71.252  -135.058
5270.03     71.432  -141.713
5346.68     71.477  -151.485
5424.45     70.852  -160.308
5503.35     70.295  -167.624
5583.40     69.463  -175.007
5664.61     68.358  -176.794
5747.01     68.024  -175.118
5830.60     68.293  -175.574
5915.41     69.143  -178.548
6001.45     70.091   172.648
6088.74     70.343   159.028
6177.30     69.376   147.307
6267.15     68.190   145.395
6358.31     68.198   145.908
6450.80     69.166   143.548
6544.62     70.033   134.695
6639.82     70.636   123.772
6736.40     70.933   109.806
6834.38     70.508    95.457
6933.79     69.687    83.079
7034.64     68.660    72.498
7136.96     67.431    66.016
7240.77     66.675    61.344
7346.09     66.235    56.315
7452.94     66.012    49.090
7561.35     65.637    39.442
7671.33     64.778    29.517
7782.91     63.457    21.920
7896.12     62.272    21.388
8010.97     62.512    23.044
8127.49     63.504    19.038
8245.71     64.465     7.273
8365.65     64.727   -10.007
8487.33     64.457   -30.288
8610.78     62.344   -46.678
8736.03     59.882   -47.880
8863.09     59.464   -42.976
8992.01     60.691   -49.631
9122.80     61.563   -63.783
9255.50     61.519   -80.004
9390.12     60.744   -94.140
9526.70     59.737  -105.761
9665.27     58.707  -113.778
9805.86     58.464  -118.956
9948.49     58.697  -128.806
10093.2     58.104  -138.946
10240.0     57.359  -141.343
10388.9     58.379  -141.619
10540.1     59.645  -153.270
10693.4     59.879  -166.608
10848.9     59.510  -177.884
11006.7     58.601   174.274
11166.8     58.550   176.251
11329.2     60.416   173.481
11494.0     61.653   154.476
11661.2     60.760   134.957
11830.8     59.385   126.427
12002.9     58.370   119.822
12177.5     56.891   118.151
12354.6     56.654   122.757
12534.3     57.604   122.406
12716.6     58.551   118.127
12901.6     60.058   109.492
13089.2     60.576    90.525
13279.6     59.643    73.564
13472.8     58.208    63.627
13668.8     57.279    59.867
13867.6     57.349    54.916
14069.3     57.334    42.318
14273.9     56.355    31.551
14481.5     55.297    25.289
14692.2     54.950    19.924
14905.9     54.779     9.387
15122.7     54.256    -5.659
15342.7     52.947   -18.862
15565.8     52.316   -26.789
15792.2     52.596   -43.271
16021.9     51.924   -67.423
16255.0     51.249   -96.338
16491.4     49.527  -132.332
16731.3     46.484  -161.699
16974.7     44.042   178.132
17221.6     42.047   156.868
17472.1     39.341   148.403
17726.2     38.482   159.411
17984.0     40.483   173.838
18245.6     44.269   162.785
18511.0     45.662   140.553
18780.2     45.862   126.954
19053.4     46.292   120.301
19330.5     47.284   109.813
19611.7     47.582    85.742
19897.0     46.416    76.138
20186.4     46.015    64.970
20480.0     45.615    53.800
20777.9     45.214    42.631
21080.1     44.814    31.462
21386.7     44.413    20.292
21697.8     44.013     9.124
22013.4     43.612    -2.045
22333.6     43.212   -13.214
22658.4     42.811   -24.385
22988.0     42.411   -35.553
23322.4     42.010   -46.720
23661.6     41.610   -57.890
24005.8     41.209   -69.058
24355.0     40.809   -80.226
24709.2     40.408   -91.396
25068.6     40.008  -102.566
25433.2     39.607  -113.735
25803.2     39.207  -124.902
26178.5     38.806  -136.072
26559.3     38.406  -147.239
26945.6     38.005  -158.409
27337.5     37.605  -169.579
27735.2     37.204   179.254
28138.6     36.804   168.085
28547.9     36.403   156.916
28963.1     36.003   145.746
29384.4     35.602   134.578
29811.8     35.202   123.409
30245.4     34.801   112.240
30685.3     34.401   101.070
31131.7     34.000    89.903
31584.5     33.600    78.734
32043.9     33.199    67.564
32510.0     32.799    56.396
32982.8     32.398    45.225
33462.6     31.998    34.057
33949.3     31.597    22.888
34443.1     31.197    11.719
34944.1     30.796     0.551
35452.4     30.396   -10.618
35968.0     29.995   -21.788
36491.2     29.595   -32.956
37022.0     29.194   -44.125
37560.5     28.794   -55.294
38106.8     28.393   -66.463
38661.1     27.993   -77.632
39223.4     27.592   -88.802
39793.9     27.192   -99.970
