Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.172    34.809
5.07273     43.426    34.566
5.14651     43.679    34.323
5.22137     43.933    34.082
5.29732     44.175    33.833
5.37437     44.410    33.579
5.45254     44.644    33.325
5.53185     44.883    33.067
5.61231     45.127    32.801
5.69394     45.372    32.536
5.77676     45.620    32.267
5.86079     45.875    31.989
5.94604     46.129    31.712
6.03252     46.375    31.431
6.12027     46.604    31.141
6.20929     46.833    30.853
6.29961     47.068    30.557
6.39124     47.306    30.255
6.48420     47.544    29.955
6.57851     47.789    29.644
6.67420     48.036    29.331
6.77128     48.276    29.017
6.86977     48.492    28.691
6.96969     48.707    28.368
7.07107     48.957    28.034
7.17392     49.221    27.698
7.27827     49.476    27.359
7.38413     49.706    27.010
7.49154     49.936    26.663
7.60050     50.173    26.303
7.71105     50.411    25.943
7.82321     50.653    25.575
7.93701     50.897    25.204
8.05245     51.145    24.827
8.16958     51.397    24.443
8.28841     51.651    24.057
8.40896     51.910    23.661
8.53128     52.159    23.263
8.65537     52.375    22.855
8.78126     52.593    22.445
8.90899     52.815    22.025
9.03857     53.055    21.603
9.17004     53.336    21.172
9.30342     53.598    20.737
9.43874     53.831    20.295
9.57603     54.068    19.846
9.71532     54.308    19.391
9.85663     54.552    18.928
10.0000     54.797    18.462
10.1455     55.048    17.983
10.2930     55.284    17.502
10.4427     55.481    17.012
10.5946     55.718    16.515
10.7487     55.981    16.014
10.9051     56.250    15.500
11.0637     56.495    14.982
11.2246     56.705    14.456
11.3879     56.918    13.921
11.5535     57.156    13.381
11.7216     57.441    12.832
11.8921     57.675    12.273
12.0650     57.899    11.708
12.2405     58.127    11.136
12.4186     58.358    10.551
12.5992     58.592     9.960
12.7825     58.829     9.363
12.9684     59.069     8.755
13.1570     59.313     8.136
13.3484     59.560     7.510
13.5426     59.810     6.877
13.7395     60.063     6.233
13.9394     60.321     5.579
14.1421     60.581     4.915
14.3478     60.806     4.243
14.5565     61.013     3.561
14.7683     61.284     2.869
14.9831     61.559     2.167
15.2010     61.757     1.453
15.4221     62.020     0.729
15.6464     62.248    -0.005
15.8740     62.497    -0.749
16.1049     62.749    -1.504
16.3392     62.989    -2.270
16.5768     63.261    -3.047
16.8179     63.471    -3.836
17.0626     63.684    -4.636
17.3107     63.924    -5.448
17.5625     64.218    -6.272
17.8180     64.440    -7.107
18.0771     64.664    -7.955
18.3401     64.892    -8.815
18.6068     65.123    -9.688
18.8775     65.356   -10.573
19.1521     65.654   -11.471
19.4306     65.933   -12.383
19.7133     66.176   -13.306
20.0000     66.323   -14.244
20.2909     66.589   -15.189
20.5860     66.990   -16.066
20.8855     67.362   -16.985
