Freq[Hz]     dBSPL  Phase[Deg]
195.849     84.802   128.902
198.697     84.740   127.333
201.587     84.633   126.013
204.520     84.682   124.653
207.494     84.680   122.976
210.512     84.654   120.937
213.574     84.554   118.854
216.681     84.448   116.841
219.833     84.304   114.996
223.030     84.169   113.458
226.274     83.996   111.904
229.565     83.830   110.302
232.905     83.658   108.802
236.292     83.443   107.477
239.729     83.238   106.388
243.216     83.096   105.543
246.754     82.920   104.907
250.343     82.774   104.255
253.984     82.645   103.515
257.678     82.504   102.813
261.426     82.389   102.341
265.229     82.344   101.873
269.087     82.307   101.361
273.001     82.266   100.942
276.972     82.326   100.381
281.000     82.367    99.538
285.088     82.399    98.405
289.234     82.461    97.073
293.441     82.516    95.596
297.709     82.599    93.993
302.040     82.599    92.286
306.433     82.541    90.464
310.890     82.499    88.574
315.412     82.408    86.699
320.000     82.399    84.822
324.655     82.299    83.035
329.377     82.197    81.371
334.168     82.064    79.729
339.028     81.945    78.228
343.959     81.842    76.850
348.962     81.799    75.561
354.038     81.778    74.320
359.188     81.699    73.033
364.412     81.699    71.649
369.713     81.699    70.168
375.090     81.646    68.555
380.546     81.699    66.742
386.081     81.699    64.785
391.697     81.699    62.637
397.394     81.605    60.330
403.175     81.532    58.057
409.039     81.428    55.733
414.989     81.330    53.424
421.025     81.187    51.262
427.149     80.999    49.291
433.362     80.793    47.544
439.665     80.588    45.935
446.060     80.446    44.550
452.548     80.310    43.336
459.131     80.160    42.181
465.809     80.046    41.001
472.584     79.999    39.744
479.458     79.999    38.347
486.432     79.936    36.735
493.507     79.899    34.889
500.686     79.829    32.816
507.968     79.764    30.590
515.357     79.694    28.239
522.853     79.599    25.728
530.458     79.470    23.077
538.174     79.228    20.381
546.002     79.004    17.694
553.943     78.731    15.039
562.001     78.413    12.544
570.175     78.047    10.378
578.469     77.656     8.705
586.883     77.286     7.645
595.419     76.990     7.108
604.080     76.791     6.819
612.866     76.699     6.376
621.780     76.699     5.369
630.824     76.699     3.568
640.000     76.699     1.060
649.309     76.595    -1.849
658.753     76.357    -4.787
668.335     75.992    -7.321
678.056     75.572    -8.961
687.919     75.167    -9.608
697.925     74.880    -9.544
708.077     74.799    -9.359
718.376     74.799    -9.623
728.825     74.799   -10.596
739.426     74.799   -12.160
750.181     74.842   -14.033
761.093     74.772   -16.009
772.163     74.699   -18.070
783.394     74.596   -20.410
794.789     74.424   -23.148
806.349     74.102   -25.955
818.078     73.626   -28.260
829.977     73.052   -29.313
842.050     72.528   -28.688
854.298     72.232   -26.953
866.724     72.249   -25.524
879.330     72.462   -25.556
892.120     72.648   -27.067
905.097     72.632   -29.163
918.262     72.455   -31.543
931.618     72.131   -33.896
945.169     71.631   -35.728
958.917     70.999   -36.340
972.864     70.367   -35.056
987.015     70.020   -32.210
1001.37     70.059   -29.827
1015.94     70.311   -30.116
1030.71     70.372   -33.054
1045.71     70.004   -36.710
1060.92     69.282   -38.612
1076.35     68.551   -37.618
1092.00     68.108   -34.968
1107.89     67.956   -32.089
1124.00     68.094   -28.940
1140.35     68.741   -26.580
1156.94     69.779   -28.409
1173.77     70.562   -35.730
1190.84     70.597   -45.746
1208.16     69.854   -53.768
1225.73     68.832   -56.467
1243.56     68.403   -56.150
1261.65     68.479   -57.960
1280.00     68.433   -61.220
1298.62     68.558   -63.457
1317.51     69.234   -68.495
1336.67     69.673   -80.725
1356.11     68.927   -96.520
1375.84     66.724  -105.596
1395.85     64.832  -100.458
1416.15     65.436   -96.786
1436.75     66.128  -105.606
1457.65     65.585  -117.222
1478.85     64.659  -126.590
1500.36     63.699  -140.253
1522.19     61.356  -161.672
1544.33     55.895  -175.474
1566.79     47.259  -117.666
1589.58     51.042   -19.684
1612.70     59.459    -0.766
1636.16     64.141   -21.971
1659.95     66.184   -44.436
1684.10     67.141   -59.501
1708.60     68.066   -71.852
1733.45     68.495   -85.669
1758.66     68.285   -97.022
1784.24     68.099  -104.607
1810.19     68.099  -111.606
1836.52     68.328  -118.259
1863.24     68.961  -129.321
1890.34     68.655  -146.038
1917.83     66.988  -156.528
1945.73     65.867  -157.396
1974.03     65.813  -159.249
2002.74     66.560  -162.399
2031.87     67.924  -176.646
2061.43     67.482   159.648
2091.41     65.382   146.268
2121.83     64.718   138.359
2152.69     64.481   119.531
2184.01     63.594    98.196
2215.77     62.736    71.711
2248.00     60.802    47.164
2280.70     60.550    34.699
2313.87     62.160     9.315
2347.53     61.753   -19.407
2381.68     60.492   -32.274
2416.32     60.236   -31.225
2451.46     62.657   -27.634
2487.12     64.914   -39.370
2523.30     65.689   -51.152
2560.00     66.760   -57.657
2597.24     68.364   -69.038
2635.01     68.849   -86.359
2673.34     68.565   -99.944
2712.23     67.828  -112.983
2751.68     66.567  -116.465
2791.70     66.585  -119.608
2832.31     66.420  -122.243
2873.50     67.209  -127.074
2915.30     67.382  -136.991
2957.70     67.163  -148.822
3000.72     65.611  -158.874
3044.37     63.977  -160.221
3088.65     62.207  -158.928
3133.58     62.189  -139.255
3179.16     65.205  -137.441
3225.40     66.711  -154.255
3272.31     65.821  -170.231
3319.91     64.288  -176.242
3368.20     62.562  -166.451
3417.19     63.898  -155.773
3466.89     65.846  -159.541
3517.32     66.253  -172.724
3568.48     65.415   178.239
3620.39     64.312  -178.995
3673.05     64.934  -178.159
3726.47     64.905  -179.642
3780.67     65.462  -179.627
3835.67     65.976   173.760
3891.46     65.781   174.368
3948.06     66.266   171.686
4005.49     66.992   169.280
4063.75     68.249   162.386
4122.86     68.043   152.220
4182.82     68.112   146.966
4243.66     68.232   142.174
4305.39     68.836   133.249
4368.01     68.353   119.432
4431.55     67.380   111.560
4496.01     66.247   107.369
4561.40     66.712   102.699
4627.75     66.254    81.602
4695.06     62.957    71.267
4763.35     59.243    77.918
4832.64     59.052    92.648
4902.93     58.390    91.349
4974.24     57.923    87.369
5046.60     54.641   111.335
5120.00     55.917   135.161
5194.47     58.681   130.756
5270.03     56.931   120.896
5346.68     56.885   133.810
5424.45     59.822   146.836
5503.35     61.076   133.277
5583.40     61.384   123.067
5664.61     62.011   123.898
5747.01     63.586   113.855
5830.60     64.079    94.734
5915.41     62.439    84.022
6001.45     62.157    82.501
6088.74     62.337    71.180
6177.30     61.036    60.857
6267.15     60.012    55.782
6358.31     59.185    51.408
6450.80     58.385    45.895
6544.62     56.943    33.791
6639.82     55.852    20.727
6736.40     52.144    19.227
6834.38     48.884    34.752
6933.79     50.421   -95.283
7034.64     53.774   114.770
7136.96     56.485    84.223
7240.77     57.228    71.441
7346.09     58.849    60.709
7452.94     58.744    39.624
7561.35     57.115    24.187
7671.33     55.097     9.827
7782.91     51.372    -4.293
7896.12     45.552    11.284
8010.97     43.073    83.277
8127.49     48.648   112.111
8245.71     51.105    90.396
8365.65     52.659    71.342
8487.33     53.074    44.345
8610.78     51.092    30.008
8736.03     50.056    35.522
8863.09     49.983    38.637
8992.01     51.040    43.341
9122.80     50.929    32.295
9255.50     49.092    25.494
9390.12     46.544    16.686
9526.70     42.937    46.039
9665.27     44.377    71.599
9805.86     49.140    77.283
9948.49     52.021    61.001
10093.2     52.990    46.739
10240.0     52.792    34.643
10388.9     50.354    30.854
10540.1     47.258    41.243
10693.4     47.436    61.578
10848.9     48.735    57.932
11006.7     48.370    45.520
11166.8     48.052    31.190
11329.2     48.452    26.349
11494.0     50.070    26.560
11661.2     51.562    21.353
11830.8     51.949    11.450
12002.9     50.413     3.947
12177.5     48.301     5.957
12354.6     46.466     7.342
12534.3     45.129     5.249
12716.6     46.121     8.337
12901.6     47.444    -2.967
13089.2     47.455   -21.126
13279.6     45.689   -43.711
13472.8     42.137   -74.449
13668.8     35.132  -125.072
13867.6     37.173   120.981
14069.3     41.967    56.443
14273.9     44.101    19.183
14481.5     44.796    -5.982
14692.2     43.768   -32.611
14905.9     41.849   -63.017
15122.7     37.472   -91.567
15342.7     31.440   120.513
15565.8     34.659   173.718
15792.2     38.039     7.626
16021.9     40.630   -38.079
16255.0     41.857   -67.535
16491.4     39.932   -83.231
16731.3     35.502  -164.275
16974.7     36.677    43.523
17221.6     37.190    -9.246
17472.1     34.696   -66.363
17726.2     33.229  -169.084
17984.0     28.006   165.255
18245.6     32.537   100.288
18511.0     36.190   -25.098
18780.2     36.152   -76.041
19053.4     33.770  -125.185
19330.5     31.651   145.409
19611.7     27.027  -123.781
19897.0     29.780  -141.282
20186.4     29.315   154.318
20480.0     28.850    89.912
20777.9     28.385    25.512
21080.1     27.920   -38.894
21386.7     27.454  -103.300
21697.8     26.989  -167.697
22013.4     26.524   127.901
22333.6     26.059    63.500
22658.4     25.594    -0.911
22988.0     25.129   -65.308
23322.4     24.664  -129.704
23661.6     24.199   165.888
24005.8     23.734   101.492
24355.0     23.268    37.095
24709.2     22.803   -27.316
25068.6     22.338   -91.719
25433.2     21.873  -156.126
25803.2     21.408   139.483
26178.5     20.943    75.078
26559.3     20.478    10.680
26945.6     20.013   -53.724
27337.5     19.548  -118.131
27735.2     19.082   177.477
28138.6     18.617   113.073
28547.9     18.152    48.673
28963.1     17.687   -15.735
29384.4     17.222   -80.134
29811.8     16.757  -144.537
30245.4     16.292   151.058
30685.3     15.827    86.652
31131.7     15.362    22.260
31584.5     14.896   -42.145
32043.9     14.431  -106.548
32510.0     13.966  -170.948
32982.8     13.501   124.640
33462.6     13.036    60.246
33949.3     12.571    -4.160
34443.1     12.106   -68.562
34944.1     11.641  -132.963
35452.4     11.176   162.638
35968.0     10.710    98.228
36491.2     10.245    33.830
37022.0      9.780   -30.570
37560.5      9.315   -94.971
38106.8      8.850  -159.377
38661.1      8.385   136.224
39223.4      7.920    71.818
39793.9      7.455     7.414
