Freq[Hz]     dBSPL  Phase[Deg]
16.1049     64.754    -0.742
16.3392     64.987    -1.420
16.5768     65.252    -2.108
16.8179     65.456    -2.807
17.0626     65.662    -3.515
17.3107     65.896    -4.234
17.5625     66.184    -4.964
17.8180     66.399    -5.703
18.0771     66.617    -6.454
18.3401     66.838    -7.215
18.6068     67.062    -7.988
18.8775     67.289    -8.772
19.1521     67.580    -9.568
19.4306     67.853   -10.375
19.7133     68.089   -11.192
20.0000     68.229   -12.023
20.2909     68.489   -12.858
20.5860     68.868   -13.619
20.8855     69.162   -14.415
21.1893     69.451   -15.297
21.4975     69.697   -16.278
21.8102     69.923   -17.347
22.1274     70.101   -18.436
22.4492     70.309   -19.469
22.7758     70.609   -20.362
23.1071     70.785   -21.056
23.4432     70.976   -21.618
23.7841     71.226   -22.160
24.1301     71.503   -22.833
24.4811     71.691   -23.677
24.8372     71.969   -24.693
25.1984     72.178   -25.767
25.5649     72.351   -26.798
25.9368     72.574   -27.731
26.3141     72.725   -28.567
26.6968     72.878   -29.341
27.0851     73.067   -30.065
27.4791     73.194   -30.718
27.8788     73.451   -31.247
28.2843     73.613   -31.681
28.6957     73.741   -32.080
29.1131     73.944   -32.542
29.5365     74.194   -33.098
29.9661     74.403   -33.729
30.4020     74.621   -34.365
30.8442     74.837   -34.992
31.2929     75.033   -35.659
31.7480     75.229   -36.417
32.2098     75.562   -37.258
32.6783     75.694   -38.083
33.1536     75.907   -38.820
33.6359     76.053   -39.499
34.1251     76.299   -40.213
34.6215     76.548   -41.025
35.1250     76.749   -41.900
35.6359     76.922   -42.767
36.1543     77.133   -43.625
36.6802     77.343   -44.531
37.2137     77.585   -45.530
37.7550     77.801   -46.573
38.3041     77.999   -47.586
38.8613     78.144   -48.573
39.4265     78.304   -49.599
40.0000     78.599   -50.715
40.5818     78.750   -51.932
41.1721     78.868   -53.175
41.7710     79.101   -54.346
42.3785     79.150   -55.313
42.9949     79.299   -56.109
43.6203     79.488   -56.849
44.2548     79.601   -57.661
44.8985     79.899   -58.568
45.5515     80.120   -59.542
46.2141     80.285   -60.584
46.8863     80.499   -61.644
47.5683     80.699   -62.651
48.2602     80.899   -63.634
48.9621     80.999   -64.624
49.6743     81.069   -65.514
50.3968     81.258   -66.259
51.1299     81.451   -66.987
51.8736     81.648   -67.787
52.6281     81.779   -68.639
53.3936     82.079   -69.559
54.1702     82.367   -70.544
54.9581     82.482   -71.571
55.7575     82.802   -72.748
56.5685     82.926   -74.076
57.3914     83.256   -75.366
58.2261     83.399   -76.669
59.0730     83.628   -78.162
59.9323     83.833   -79.666
60.8040     84.117   -81.087
61.6884     84.244   -82.515
62.5857     84.399   -83.892
63.4960     84.636   -85.201
64.4196     84.767   -86.547
65.3566     84.988   -87.931
66.3073     85.216   -89.392
67.2717     85.308   -90.931
68.2502     85.499   -92.465
69.2429     85.699   -94.054
70.2501     85.916   -95.675
71.2719     86.099   -97.298
72.3086     86.299   -98.975
73.3603     86.499  -100.722
74.4274     86.775  -102.596
75.5099     86.803  -104.505
76.6083     86.999  -106.486
77.7226     87.099  -108.497
78.8531     87.199  -110.353
80.0000     87.354  -112.185
81.1636     87.499  -114.043
82.3442     87.584  -115.877
83.5419     87.612  -117.577
84.7570     87.755  -119.182
85.9899     87.899  -120.795
87.2406     87.899  -122.548
88.5096     88.103  -124.353
89.7970     88.220  -126.214
91.1031     88.382  -128.220
92.4282     88.499  -130.375
93.7726     88.505  -132.348
95.1366     88.666  -134.576
96.5204     88.719  -136.940
97.9243     88.799  -139.405
99.3486     88.699  -141.861
100.794     88.682  -143.928
102.260     88.699  -145.632
103.747     88.599  -147.014
105.256     88.599  -148.620
106.787     88.799  -150.525
108.340     88.783  -152.378
109.916     88.799  -154.227
111.515     88.856  -156.221
113.137     88.799  -158.239
114.783     88.785  -160.256
116.452     88.699  -162.168
118.146     88.599  -163.849
119.865     88.518  -165.403
121.608     88.470  -166.779
123.377     88.399  -168.173
125.171     88.293  -169.507
126.992     88.299  -170.814
128.839     88.280  -172.224
130.713     88.111  -173.637
132.615     88.094  -175.042
134.543     88.089  -176.663
136.500     88.078  -178.345
138.486     88.123  -179.979
140.500     87.989   178.115
142.544     87.820   176.353
144.617     87.657   175.054
146.721     87.502   173.972
148.855     87.315   173.028
151.020     87.204   172.229
153.217     87.080   171.321
155.445     87.046   170.199
157.706     86.908   168.991
160.000     86.657   167.951
162.327     86.444   167.385
164.688     86.273   167.565
167.084     86.177   168.168
169.514     86.170   168.647
171.980     86.231   168.677
174.481     86.309   168.097
177.019     86.339   167.155
179.594     86.262   166.490
182.206     86.311   166.096
184.856     86.340   165.601
187.545     86.372   164.739
190.273     86.389   163.632
193.041     86.447   162.756
195.849     86.415   161.947
198.697     86.440   161.122
201.587     86.396   160.542
204.520     86.482   159.918
207.494     86.517   158.969
210.512     86.576   157.693
213.574     86.554   156.357
216.681     86.598   155.029
219.833     86.515   153.883
223.030     86.536   153.044
226.274     86.474   152.137
229.565     86.452   151.117
232.905     86.435   150.119
236.292     86.377   149.206
239.729     86.388   148.439
243.216     86.329   147.795
246.754     86.350   147.231
250.343     86.354   146.528
253.984     86.355   145.620
257.678     86.354   144.660
261.426     86.352   143.856
265.229     86.444   143.037
269.087     86.489   142.195
273.001     86.466   141.503
276.972     86.508   140.754
281.000     86.567   139.822
285.088     86.599   138.727
289.234     86.680   137.563
293.441     86.716   136.381
297.709     86.799   135.182
302.040     86.799   133.976
306.433     86.799   132.755
310.890     86.707   131.555
315.412     86.700   130.407
320.000     86.699   129.267
324.655     86.699   128.201
329.377     86.682   127.220
334.168     86.599   126.250
339.028     86.599   125.341
343.959     86.599   124.469
348.962     86.599   123.610
354.038     86.599   122.739
359.188     86.599   121.804
364.412     86.599   120.788
369.713     86.599   119.716
375.090     86.599   118.590
380.546     86.679   117.385
386.081     86.699   116.157
391.697     86.649   114.895
397.394     86.599   113.630
403.175     86.519   112.469
409.039     86.464   111.370
414.989     86.399   110.361
421.025     86.370   109.492
427.149     86.293   108.762
433.362     86.199   108.162
439.665     86.155   107.644
446.060     86.193   107.213
452.548     86.199   106.831
459.131     86.199   106.451
465.809     86.199   106.041
472.584     86.210   105.588
479.458     86.320   105.078
486.432     86.399   104.496
493.507     86.494   103.844
500.686     86.549   103.127
507.968     86.614   102.372
515.357     86.714   101.582
522.853     86.851   100.730
530.458     86.918    99.805
538.174     86.999    98.810
546.002     87.066    97.731
553.943     87.158    96.531
562.001     87.249    95.206
570.175     87.316    93.766
578.469     87.399    92.237
586.883     87.399    90.690
595.419     87.490    89.165
604.080     87.499    87.664
612.866     87.499    86.204
621.780     87.499    84.781
630.824     87.499    83.364
640.000     87.499    81.931
649.309     87.519    80.434
658.753     87.599    78.812
668.335     87.599    77.035
678.056     87.561    75.215
687.919     87.499    73.402
697.925     87.432    71.693
708.077     87.399    70.194
718.376     87.360    68.888
728.825     87.299    67.715
739.426     87.299    66.540
750.181     87.299    65.207
761.093     87.299    63.608
772.163     87.299    61.774
783.394     87.280    59.795
794.789     87.127    57.840
806.349     86.899    56.192
818.078     86.635    54.985
829.977     86.377    54.249
842.050     86.149    53.885
854.298     85.960    53.702
866.724     85.834    53.533
879.330     85.722    53.308
892.120     85.605    53.262
905.097     85.446    53.782
918.262     85.316    54.511
931.618     85.191    55.294
945.169     85.088    56.234
958.917     84.999    57.397
972.864     84.999    58.669
987.015     85.109    59.728
1001.37     85.266    60.209
1015.94     85.449    59.922
1030.71     85.584    59.006
1045.71     85.694    57.686
1060.92     85.718    56.095
1076.35     85.799    54.243
1092.00     85.766    52.073
1107.89     85.679    49.705
1124.00     85.551    47.501
1140.35     85.421    45.686
1156.94     85.310    44.086
1173.77     85.299    42.403
1190.84     85.299    40.569
1208.16     85.299    38.828
1225.73     85.299    37.273
1243.56     85.397    35.503
1261.65     85.653    32.893
1280.00     85.889    29.209
1298.62     85.999    24.802
1317.51     86.055    20.201
1336.67     85.999    15.769
1356.11     86.016    11.454
1375.84     86.099     6.797
1395.85     86.190     1.535
1416.15     86.226    -3.858
1436.75     86.299    -8.577
1457.65     86.290   -13.013
1478.85     86.199   -17.349
1500.36     86.094   -21.211
1522.19     85.999   -24.483
1544.33     86.004   -27.606
1566.79     86.112   -31.059
1589.58     86.248   -35.062
1612.70     86.431   -40.043
1636.16     86.510   -46.227
1659.95     86.414   -52.562
1684.10     86.153   -57.913
1708.60     85.936   -62.912
1733.45     85.665   -68.399
1758.66     85.208   -73.389
1784.24     84.752   -76.879
1810.19     84.488   -80.185
1836.52     84.232   -84.726
1863.24     83.858   -89.970
1890.34     83.318   -94.573
1917.83     82.783   -98.118
1945.73     82.299  -102.058
1974.03     81.544  -106.086
2002.74     80.617  -106.977
2031.87     80.162  -106.346
2061.43     79.878  -108.316
2091.41     79.233  -110.543
2121.83     78.486  -110.854
2152.69     77.841  -110.876
2184.01     77.128  -109.861
2215.77     76.550  -107.436
2248.00     76.008  -104.660
2280.70     75.627   -98.692
2313.87     76.128   -92.923
2347.53     76.777   -91.946
2381.68     77.210   -92.372
2416.32     77.553   -94.183
2451.46     77.555   -97.132
2487.12     77.066   -98.721
2523.30     76.474   -95.359
2560.00     76.464   -90.158
2597.24     76.916   -85.837
2635.01     77.627   -83.554
2673.34     78.329   -82.524
2712.23     79.082   -82.718
2751.68     79.798   -84.024
2791.70     80.254   -86.856
2832.31     80.487   -86.594
2873.50     81.268   -86.344
2915.30     82.117   -87.893
2957.70     82.981   -91.969
3000.72     83.431   -97.028
3044.37     83.673  -101.035
3088.65     83.989  -103.728
3133.58     84.602  -106.932
3179.16     85.183  -112.907
3225.40     85.197  -119.499
3272.31     85.132  -123.867
3319.91     85.225  -127.832
3368.20     85.216  -132.141
3417.19     85.195  -136.329
3466.89     85.022  -140.875
3517.32     84.686  -144.392
3568.48     84.305  -146.269
3620.39     84.080  -147.476
3673.05     83.887  -147.885
3726.47     83.883  -146.962
3780.67     84.121  -146.892
3835.67     84.448  -147.615
3891.46     84.803  -148.845
3948.06     85.198  -151.026
4005.49     85.493  -153.408
4063.75     85.884  -155.883
4122.86     86.270  -159.404
4182.82     86.531  -164.128
4243.66     86.645  -168.556
4305.39     86.639  -172.869
4368.01     86.555  -176.767
4431.55     86.370   179.669
4496.01     86.202   177.348
4561.40     86.099   175.487
4627.75     86.031   173.812
4695.06     85.999   173.026
4763.35     86.160   172.607
4832.64     86.595   171.652
4902.93     87.107   168.747
4974.24     87.446   164.895
5046.60     87.837   160.768
5120.00     88.164   155.169
5194.47     88.199   149.248
5270.03     88.330   143.682
5346.68     88.249   135.927
5424.45     87.622   129.293
5503.35     86.958   125.106
5583.40     86.167   121.822
5664.61     85.299   122.585
5747.01     85.147   125.479
5830.60     85.392   125.990
5915.41     85.689   125.002
6001.45     86.110   122.115
6088.74     86.370   117.094
6177.30     86.323   111.777
6267.15     86.175   106.049
6358.31     85.504   101.246
6450.80     84.834   100.888
6544.62     84.453   101.649
6639.82     84.555   104.085
6736.40     85.135   103.856
6834.38     85.714   100.894
6933.79     86.123    96.088
7034.64     86.373    89.821
7136.96     86.183    83.576
7240.77     85.863    78.726
7346.09     85.421    75.231
7452.94     85.130    72.904
7561.35     84.900    70.453
7671.33     84.625    69.187
7782.91     84.620    68.809
7896.12     84.822    67.569
8010.97     85.138    64.288
8127.49     85.286    59.234
8245.71     85.289    54.322
8365.65     85.039    49.487
8487.33     84.782    45.955
8610.78     84.496    42.747
8736.03     84.325    40.083
8863.09     84.120    37.818
8992.01     84.099    35.546
9122.80     84.010    32.443
9255.50     83.927    29.319
9390.12     83.714    27.213
9526.70     83.699    25.395
9665.27     83.742    23.375
9805.86     83.901    20.038
9948.49     83.954    15.791
10093.2     83.739    11.603
10240.0     83.490     8.495
10388.9     83.312     5.913
10540.1     83.299     2.853
10693.4     83.202    -1.229
10848.9     82.937    -5.772
11006.7     82.416    -9.257
11166.8     81.917   -10.626
11329.2     81.710   -11.308
11494.0     81.599   -12.601
11661.2     81.507   -14.305
11830.8     81.464   -15.600
12002.9     81.556   -17.008
12177.5     81.719   -19.370
12354.6     81.799   -22.957
12534.3     81.680   -26.289
12716.6     81.599   -28.196
12901.6     81.713   -30.242
13089.2     81.982   -33.901
13279.6     82.099   -38.822
13472.8     82.072   -43.618
13668.8     82.047   -47.648
13867.6     82.138   -51.679
14069.3     82.285   -56.287
14273.9     82.474   -61.064
14481.5     82.720   -66.786
14692.2     82.891   -74.288
14905.9     82.864   -82.331
15122.7     82.666   -89.343
15342.7     82.599   -95.870
15565.8     82.579  -103.805
15792.2     82.350  -112.417
16021.9     81.874  -120.830
16255.0     81.218  -128.144
16491.4     80.526  -133.566
16731.3     80.011  -137.173
16974.7     79.802  -140.595
17221.6     79.771  -146.111
17472.1     79.502  -152.314
17726.2     79.181  -158.142
17984.0     78.842  -163.777
18245.6     78.614  -169.314
18511.0     78.453  -176.908
18780.2     77.981   173.100
19053.4     76.967   164.126
19330.5     75.873   157.782
19611.7     74.960   151.534
19897.0     74.073   145.278
20186.4     73.950   140.414
20480.0     73.826   135.551
20777.9     73.703   130.689
21080.1     73.580   125.826
21386.7     73.456   120.963
21697.8     73.333   116.100
22013.4     73.210   111.237
22333.6     73.087   106.375
22658.4     72.963   101.511
22988.0     72.840    96.649
23322.4     72.717    91.786
23661.6     72.593    86.923
24005.8     72.470    82.060
24355.0     72.347    77.199
24709.2     72.223    72.335
25068.6     72.100    67.472
25433.2     71.977    62.608
25803.2     71.854    57.746
26178.5     71.730    52.884
26559.3     71.607    48.021
26945.6     71.484    43.158
27337.5     71.360    38.295
27735.2     71.237    33.433
28138.6     71.114    28.570
28547.9     70.990    23.708
28963.1     70.867    18.844
29384.4     70.744    13.981
29811.8     70.621     9.118
30245.4     70.497     4.256
30685.3     70.374    -0.607
31131.7     70.251    -5.470
31584.5     70.127   -10.333
32043.9     70.004   -15.196
32510.0     69.881   -20.058
32982.8     69.757   -24.921
33462.6     69.634   -29.784
33949.3     69.511   -34.647
34443.1     69.388   -39.510
34944.1     69.264   -44.372
35452.4     69.141   -49.235
35968.0     69.018   -54.098
36491.2     68.894   -58.961
37022.0     68.771   -63.824
37560.5     68.648   -68.686
38106.8     68.524   -73.549
38661.1     68.401   -78.412
39223.4     68.278   -83.275
39793.9     68.155   -88.138
