Freq[Hz]     dBSPL  Phase[Deg]
14.9831     61.544   -19.037
15.2010     61.755   -19.562
15.4221     62.030   -20.093
15.6464     62.270   -20.632
15.8740     62.531   -21.179
16.1049     62.795   -21.734
16.3392     63.048   -22.296
16.5768     63.332   -22.867
16.8179     63.554   -23.446
17.0626     63.779   -24.034
17.3107     64.031   -24.630
17.5625     64.338   -25.236
17.8180     64.571   -25.849
18.0771     64.808   -26.472
18.3401     65.048   -27.104
18.6068     65.291   -27.745
18.8775     65.536   -28.395
19.1521     65.846   -29.055
19.4306     66.138   -29.724
19.7133     66.393   -30.403
20.0000     66.552   -31.092
20.2909     66.830   -31.784
20.5860     67.268   -32.406
20.8855     67.565   -33.052
21.1893     67.937   -33.785
21.4975     68.197   -34.616
21.8102     68.423   -35.538
22.1274     68.644   -36.479
22.4492     68.879   -37.365
22.7758     69.109   -38.111
23.1071     69.285   -38.660
23.4432     69.478   -39.078
23.7841     69.821   -39.476
24.1301     70.103   -40.006
24.4811     70.291   -40.708
24.8372     70.651   -41.583
25.1984     70.878   -42.516
25.5649     71.051   -43.408
25.9368     71.274   -44.203
26.3141     71.425   -44.902
26.6968     71.578   -45.540
27.0851     71.767   -46.129
27.4791     71.994   -46.648
27.8788     72.251   -47.044
28.2843     72.413   -47.346
28.6957     72.577   -47.615
29.1131     72.844   -47.948
29.5365     73.028   -48.377
29.9661     73.286   -48.881
30.4020     73.521   -49.392
30.8442     73.737   -49.896
31.2929     73.933   -50.440
31.7480     74.198   -51.078
32.2098     74.467   -51.799
32.6783     74.670   -52.506
33.1536     74.861   -53.127
33.6359     75.053   -53.691
34.1251     75.299   -54.292
34.6215     75.548   -54.993
35.1250     75.749   -55.758
35.6359     75.953   -56.517
36.1543     76.161   -57.268
36.6802     76.359   -58.070
37.2137     76.623   -58.966
37.7550     76.901   -59.908
38.3041     77.039   -60.821
38.8613     77.244   -61.711
39.4265     77.404   -62.641
40.0000     77.699   -63.664
40.5818     77.850   -64.788
41.1721     77.968   -65.942
41.7710     78.201   -67.024
42.3785     78.250   -67.906
42.9949     78.399   -68.618
43.6203     78.688   -69.276
44.2548     78.801   -70.009
44.8985     78.999   -70.838
45.5515     79.220   -71.737
46.2141     79.385   -72.706
46.8863     79.599   -73.695
47.5683     79.799   -74.633
48.2602     79.999   -75.550
48.9621     80.099   -76.476
49.6743     80.269   -77.304
50.3968     80.458   -77.990
51.1299     80.651   -78.661
51.8736     80.783   -79.406
52.6281     80.950   -80.206
53.3936     81.279   -81.076
54.1702     81.475   -82.014
54.9581     81.682   -82.996
55.7575     81.976   -84.131
56.5685     82.126   -85.420
57.3914     82.384   -86.674
58.2261     82.599   -87.943
59.0730     82.828   -89.404
59.9323     83.033   -90.880
60.8040     83.317   -92.275
61.6884     83.399   -93.681
62.5857     83.599   -95.038
63.4960     83.797   -96.331
64.4196     83.967   -97.662
65.3566     84.142   -99.035
66.3073     84.322  -100.489
67.2717     84.477  -102.024
68.2502     84.662  -103.557
69.2429     84.807  -105.148
70.2501     85.099  -106.775
71.2719     85.299  -108.407
72.3086     85.444  -110.096
73.3603     85.699  -111.859
74.4274     85.899  -113.753
75.5099     85.922  -115.686
76.6083     86.118  -117.695
77.7226     86.222  -119.736
78.8531     86.331  -121.628
80.0000     86.454  -123.499
81.1636     86.599  -125.400
82.3442     86.699  -127.282
83.5419     86.799  -129.033
84.7570     86.899  -130.695
85.9899     86.999  -132.369
87.2406     87.099  -134.187
88.5096     87.203  -136.063
89.7970     87.399  -137.999
91.1031     87.482  -140.086
92.4282     87.599  -142.327
93.7726     87.605  -144.391
95.1366     87.766  -146.716
96.5204     87.819  -149.182
97.9243     87.899  -151.756
99.3486     87.799  -154.328
100.794     87.782  -156.516
102.260     87.699  -158.349
103.747     87.699  -159.867
105.256     87.699  -161.616
106.787     87.799  -163.672
108.340     87.883  -165.685
109.916     87.799  -167.703
111.515     87.856  -169.875
113.137     87.799  -172.080
114.783     87.785  -174.296
116.452     87.700  -176.418
118.146     87.599  -178.321
119.865     87.549   179.891
121.608     87.470   178.266
123.377     87.399   176.608
125.171     87.313   174.992
126.992     87.299   173.387
128.839     87.280   171.660
130.713     87.118   169.908
132.615     87.094   168.144
134.543     87.073   166.130
136.500     87.058   164.029
138.486     87.103   161.994
140.500     86.956   159.631
142.544     86.753   157.350
144.617     86.577   155.558
146.721     86.385   153.970
148.855     86.198   152.463
151.020     86.021   151.097
153.217     85.863   149.623
155.445     85.779   147.941
157.706     85.575   146.188
160.000     85.257   144.576
162.327     85.010   143.466
164.688     84.740   143.168
167.084     84.620   143.283
169.514     84.527   143.268
171.980     84.459   142.835
174.481     84.525   141.849
177.019     84.439   140.520
179.594     84.290   139.456
182.206     84.236   138.651
184.856     84.168   137.757
187.545     84.157   136.530
190.273     84.076   135.040
193.041     84.032   133.788
195.849     83.902   132.609
198.697     83.840   131.399
201.587     83.671   130.446
204.520     83.669   129.462
207.494     83.605   128.176
210.512     83.532   126.570
213.574     83.392   124.941
216.681     83.273   123.380
219.833     83.071   122.044
223.030     82.914   121.078
226.274     82.685   120.133
229.565     82.508   119.174
232.905     82.302   118.349
236.292     82.088   117.721
239.729     81.898   117.376
243.216     81.762   117.265
246.754     81.610   117.328
250.343     81.514   117.348
253.984     81.445   117.190
257.678     81.354   116.962
261.426     81.343   116.863
265.229     81.344   116.652
269.087     81.307   116.295
273.001     81.346   115.963
276.972     81.363   115.452
281.000     81.367   114.657
285.088     81.399   113.611
289.234     81.334   112.434
293.441     81.299   111.214
297.709     81.281   109.988
302.040     81.157   108.804
306.433     81.007   107.695
310.890     80.814   106.741
315.412     80.616   105.999
320.000     80.445   105.446
324.655     80.274   105.145
329.377     80.082   105.095
334.168     79.914   105.271
339.028     79.768   105.590
343.959     79.699   105.953
348.962     79.699   106.263
354.038     79.699   106.437
359.188     79.699   106.420
364.412     79.699   106.165
369.713     79.699   105.683
375.090     79.699   105.007
380.546     79.699   104.174
386.081     79.686   103.277
391.697     79.568   102.365
397.394     79.437   101.520
403.175     79.259   100.853
409.039     79.087   100.378
414.989     78.943   100.133
421.025     78.775   100.144
427.149     78.587   100.385
433.362     78.434   100.821
439.665     78.305   101.441
446.060     78.217   102.165
452.548     78.199   102.941
459.131     78.171   103.745
465.809     78.110   104.533
472.584     78.199   105.239
479.458     78.262   105.822
486.432     78.378   106.258
493.507     78.464   106.508
500.686     78.549   106.555
507.968     78.614   106.417
515.357     78.699   106.153
522.853     78.780   105.843
530.458     78.780   105.590
538.174     78.699   105.502
546.002     78.699   105.639
553.943     78.699   106.015
562.001     78.699   106.561
570.175     78.760   107.132
578.469     78.899   107.537
586.883     79.056   107.612
595.419     79.225   107.300
604.080     79.357   106.634
612.866     79.445   105.747
621.780     79.499   104.840
630.824     79.463   104.132
640.000     79.399   103.788
649.309     79.399   103.822
658.753     79.418   104.092
668.335     79.540   104.332
678.056     79.707   104.226
687.919     79.906   103.564
697.925     80.080   102.325
708.077     80.238   100.677
718.376     80.299    98.845
728.825     80.299    97.082
739.426     80.223    95.567
750.181     80.199    94.339
761.093     80.109    93.286
772.163     80.069    92.231
783.394     79.999    91.007
794.789     79.937    89.577
806.349     79.744    88.129
818.078     79.496    86.883
829.977     79.190    86.074
842.050     78.873    85.856
854.298     78.587    86.220
866.724     78.375    87.007
879.330     78.299    87.969
892.120     78.299    88.928
905.097     78.299    89.777
918.262     78.391    89.760
931.618     78.399    88.575
945.169     78.291    86.547
958.917     77.928    84.336
972.864     77.378    82.741
987.015     76.691    82.373
1001.37     76.009    83.259
1015.94     75.419    84.779
1030.71     74.872    86.375
1045.71     74.275    88.454
1060.92     73.678    92.083
1076.35     73.399    97.287
1092.00     73.583   102.058
1107.89     74.085   103.957
1124.00     74.454   102.700
1140.35     74.466   100.159
1156.94     74.158    98.606
1173.77     73.840    99.213
1190.84     73.833   100.744
1208.16     74.116   100.664
1225.73     74.299    97.922
1243.56     74.244    93.808
1261.65     73.923    90.556
1280.00     73.629    89.203
1298.62     73.656    88.310
1317.51     73.928    85.395
1336.67     74.088    79.950
1356.11     73.846    73.926
1375.84     73.346    69.586
1395.85     72.930    67.371
1416.15     72.799    65.566
1436.75     72.779    63.043
1457.65     72.602    60.023
1478.85     72.366    57.220
1500.36     72.230    53.678
1522.19     71.989    47.905
1544.33     71.274    41.015
1566.79     69.984    36.951
1589.58     68.661    39.113
1612.70     68.293    44.625
1636.16     68.873    46.021
1659.95     69.253    40.296
1684.10     68.477    30.708
1708.60     66.084    26.512
1733.45     63.221    41.218
1758.66     63.750    63.604
1784.24     65.926    69.787
1810.19     67.237    66.019
1836.52     67.714    59.734
1863.24     67.422    54.178
1890.34     66.540    54.171
1917.83     66.159    61.396
1945.73     67.138    68.745
1974.03     68.758    69.441
2002.74     70.248    64.632
2031.87     71.538    55.832
2061.43     72.203    42.823
2091.41     71.623    30.625
2121.83     70.363    27.906
2152.69     70.214    30.386
2184.01     70.579    27.715
2215.77     70.544    24.501
2248.00     71.070    21.713
2280.70     71.741    12.060
2313.87     71.297    -1.172
2347.53     69.913    -7.619
2381.68     69.064    -8.063
2416.32     68.515    -9.467
2451.46     68.132    -7.773
2487.12     68.745   -10.327
2523.30     68.469   -22.752
2560.00     66.283   -30.756
2597.24     63.641   -21.968
2635.01     63.919    -0.304
2673.34     67.182     8.704
2712.23     69.692    -1.290
2751.68     70.086   -18.068
2791.70     68.964   -25.008
2832.31     68.779   -23.774
2873.50     69.735   -23.814
2915.30     71.257   -31.260
2957.70     71.674   -45.264
3000.72     71.118   -56.205
3044.37     70.369   -62.227
3088.65     69.874   -64.752
3133.58     70.536   -64.266
3179.16     71.740   -71.802
3225.40     72.098   -83.180
3272.31     72.099   -93.233
3319.91     71.965  -104.070
3368.20     71.472  -112.863
3417.19     71.467  -121.843
3466.89     71.206  -132.431
3517.32     70.701  -141.638
3568.48     70.116  -151.160
3620.39     69.174  -158.318
3673.05     68.932  -163.900
3726.47     68.804  -174.139
3780.67     67.830   175.816
3835.67     66.888   173.419
3891.46     67.115   171.742
3948.06     68.025   164.174
4005.49     68.012   151.268
4063.75     67.747   145.028
4122.86     68.511   136.513
4182.82     69.271   120.830
4243.66     68.390   100.076
4305.39     66.252    92.309
4368.01     65.268    92.781
4431.55     66.059    90.470
4496.01     65.128    83.367
4561.40     65.645    86.754
4627.75     67.066    80.529
4695.06     67.694    69.983
4763.35     68.213    63.839
4832.64     69.027    51.408
4902.93     68.939    36.744
4974.24     68.364    27.368
5046.60     68.489    19.604
5120.00     68.602     5.821
5194.47     67.397    -7.204
5270.03     66.182    -9.835
5346.68     66.370   -14.793
5424.45     66.002   -23.925
5503.35     65.888   -30.926
5583.40     65.794   -43.250
5664.61     64.987   -53.606
5747.01     64.722   -61.122
5830.60     64.191   -70.349
5915.41     63.999   -77.521
6001.45     64.224   -85.061
6088.74     64.760   -96.792
6177.30     64.538  -114.637
6267.15     63.933  -130.441
6358.31     62.717  -142.731
6450.80     61.525  -147.597
6544.62     61.523  -151.409
6639.82     62.210  -158.512
6736.40     62.933  -170.079
6834.38     62.836   176.748
6933.79     62.833   169.149
7034.64     63.510   157.893
7136.96     63.599   145.106
7240.77     63.533   133.353
7346.09     63.666   121.097
7452.94     63.717   105.454
7561.35     63.317    89.005
7671.33     62.421    72.920
7782.91     61.056    58.665
7896.12     59.191    50.366
8010.97     58.699    47.283
8127.49     58.677    40.854
8245.71     59.357    32.283
8365.65     60.027    20.139
8487.33     60.695     5.037
8610.78     61.098   -12.574
8736.03     61.242   -29.811
8863.09     60.896   -47.556
8992.01     60.455   -64.345
9122.80     59.645   -81.141
9255.50     58.873   -96.916
9390.12     57.934  -112.894
9526.70     56.842  -129.472
9665.27     55.248  -142.588
9805.86     54.027  -156.761
9948.49     52.801  -166.163
10093.2     52.653  -176.849
10240.0     53.366   168.692
10388.9     54.311   150.729
10540.1     54.699   127.431
10693.4     54.376   107.779
10848.9     53.284    97.410
11006.7     53.230    93.519
11166.8     53.361    84.425
11329.2     52.825    77.383
11494.0     52.455    69.593
11661.2     52.004    55.379
11830.8     51.291    42.416
12002.9     51.755    23.345
12177.5     52.405    -8.596
12354.6     52.699   -45.885
12534.3     52.266   -78.373
12716.6     51.324  -100.945
12901.6     50.548  -112.459
13089.2     50.939  -126.438
13279.6     50.632  -149.249
13472.8     49.022  -168.413
13668.8     47.060   177.769
13867.6     45.163   161.291
14069.3     43.707   147.859
14273.9     43.855   136.033
14481.5     45.834   110.114
14692.2     45.786    77.171
14905.9     44.323    47.344
15122.7     41.351    44.422
15342.7     42.467    50.048
15565.8     44.615    32.497
15792.2     45.656     1.023
16021.9     45.041   -33.116
16255.0     44.421   -60.094
16491.4     44.918   -86.764
16731.3     45.440  -110.339
16974.7     46.163  -137.549
17221.6     45.315  -164.438
17472.1     44.196   167.830
17726.2     42.816   143.808
17984.0     41.498   121.164
18245.6     40.557   108.491
18511.0     41.563    84.063
18780.2     40.953    39.318
19053.4     39.173     3.947
19330.5     37.854   -24.935
19611.7     36.797   -52.354
19897.0     35.518   -71.847
20186.4     35.165   -92.403
20480.0     34.812  -112.958
20777.9     34.459  -133.512
21080.1     34.106  -154.068
21386.7     33.753  -174.624
21697.8     33.399   164.823
22013.4     33.046   144.269
22333.6     32.693   123.714
22658.4     32.340   103.157
22988.0     31.987    82.604
23322.4     31.634    62.051
23661.6     31.281    41.495
24005.8     30.928    20.942
24355.0     30.575     0.388
24709.2     30.222   -20.169
25068.6     29.869   -40.724
25433.2     29.516   -61.280
25803.2     29.163   -81.831
26178.5     28.810  -102.387
26559.3     28.457  -122.940
26945.6     28.104  -143.495
27337.5     27.751  -164.051
27735.2     27.398   175.397
28138.6     27.045   154.841
28547.9     26.692   134.288
28963.1     26.339   113.731
29384.4     25.986    93.178
29811.8     25.633    72.623
30245.4     25.279    52.067
30685.3     24.926    31.512
31131.7     24.573    10.960
31584.5     24.220    -9.595
32043.9     23.867   -30.150
32510.0     23.514   -50.705
32982.8     23.161   -71.262
33462.6     22.808   -91.815
33949.3     22.455  -112.370
34443.1     22.102  -132.925
34944.1     21.749  -153.479
35452.4     21.396  -174.032
35968.0     21.043   165.410
36491.2     20.690   144.857
37022.0     20.337   124.303
37560.5     19.984   103.749
38106.8     19.631    83.193
38661.1     19.278    62.639
39223.4     18.925    42.083
39793.9     18.572    21.528
