Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.560    60.779
5.07273     40.840    60.466
5.14651     41.120    60.152
5.22137     41.400    59.839
5.29732     41.668    59.516
5.37437     41.928    59.188
5.45254     42.188    58.859
5.53185     42.453    58.524
5.61231     42.723    58.180
5.69394     42.994    57.837
5.77676     43.268    57.488
5.86079     43.548    57.129
5.94604     43.829    56.769
6.03252     44.100    56.405
6.12027     44.355    56.030
6.20929     44.611    55.656
6.29961     44.871    55.273
6.39124     45.135    54.883
6.48420     45.399    54.493
6.57851     45.670    54.091
6.67420     45.943    53.686
6.77128     46.208    53.278
6.86977     46.450    52.857
6.96969     46.692    52.437
7.07107     46.967    52.006
7.17392     47.257    51.570
7.27827     47.538    51.131
7.38413     47.794    50.680
7.49154     48.050    50.229
7.60050     48.313    49.764
7.71105     48.576    49.297
7.82321     48.844    48.821
7.93701     49.115    48.340
8.05245     49.388    47.852
8.16958     49.666    47.355
8.28841     49.946    46.854
8.40896     50.231    46.341
8.53128     50.505    45.825
8.65537     50.748    45.298
8.78126     50.991    44.766
8.90899     51.240    44.224
9.03857     51.505    43.676
9.17004     51.812    43.119
9.30342     52.100    42.555
9.43874     52.359    41.982
9.57603     52.622    41.400
9.71532     52.888    40.811
9.85663     53.157    40.211
10.0000     53.429    39.608
10.1455     53.706    38.988
10.2930     53.967    38.365
10.4427     54.190    37.730
10.5946     54.454    37.086
10.7487     54.742    36.437
10.9051     55.036    35.772
11.0637     55.307    35.101
11.2246     55.543    34.420
11.3879     55.783    33.727
11.5535     56.046    33.027
11.7216     56.358    32.316
11.8921     56.617    31.592
12.0650     56.867    30.860
12.2405     57.121    30.119
12.4186     57.378    29.363
12.5992     57.638    28.597
12.7825     57.900    27.823
12.9684     58.167    27.036
13.1570     58.436    26.235
13.3484     58.709    25.425
13.5426     58.985    24.603
13.7395     59.264    23.770
13.9394     59.547    22.922
14.1421     59.834    22.063
14.3478     60.085    21.192
14.5565     60.317    20.309
14.7683     60.614    19.413
14.9831     60.915    18.503
15.2010     61.139    17.579
15.4221     61.428    16.642
15.6464     61.682    15.692
15.8740     61.957    14.728
16.1049     62.235    13.750
16.3392     62.501    12.758
16.5768     62.799    11.751
16.8179     63.034    10.730
17.0626     63.273     9.694
17.3107     63.539     8.642
17.5625     63.859     7.576
17.8180     64.107     6.494
18.0771     64.357     5.396
18.3401     64.611     4.282
18.6068     64.867     3.152
18.8775     65.127     2.005
19.1521     65.451     0.842
19.4306     65.755    -0.338
19.7133     66.025    -1.535
20.0000     66.197    -2.749
20.2909     66.489    -3.974
20.5860     66.868    -5.203
20.8855     67.165    -6.490
21.1893     67.537    -7.847
21.4975     67.797    -9.287
21.8102     68.079   -10.801
22.1274     68.301   -12.318
