Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.631     6.296
5.07273     44.881     6.123
5.14651     45.132     5.952
5.22137     45.382     5.784
5.29732     45.620     5.608
5.37437     45.851     5.428
5.45254     46.082     5.251
5.53185     46.316     5.070
5.61231     46.557     4.881
5.69394     46.798     4.696
5.77676     47.042     4.507
5.86079     47.293     4.310
5.94604     47.544     4.116
6.03252     47.786     3.919
6.12027     48.012     3.714
6.20929     48.237     3.512
6.29961     48.468     3.304
6.39124     48.702     3.091
6.48420     48.937     2.881
6.57851     49.178     2.661
6.67420     49.421     2.441
6.77128     49.658     2.221
6.86977     49.870     1.991
6.96969     50.082     1.764
7.07107     50.328     1.529
7.17392     50.588     1.292
7.27827     50.839     1.055
7.38413     51.066     0.808
7.49154     51.292     0.565
7.60050     51.525     0.311
7.71105     51.759     0.059
7.82321     51.997    -0.201
7.93701     52.238    -0.462
8.05245     52.483    -0.727
8.16958     52.731    -0.997
8.28841     52.981    -1.268
8.40896     53.236    -1.547
8.53128     53.481    -1.827
8.65537     53.694    -2.114
8.78126     53.908    -2.402
8.90899     54.127    -2.698
9.03857     54.362    -2.994
9.17004     54.639    -3.298
9.30342     54.898    -3.604
9.43874     55.128    -3.915
9.57603     55.361    -4.231
9.71532     55.597    -4.550
9.85663     55.837    -4.877
10.0000     56.079    -5.203
10.1455     56.326    -5.541
10.2930     56.558    -5.879
10.4427     56.751    -6.224
10.5946     56.985    -6.574
10.7487     57.244    -6.926
10.9051     57.509    -7.288
11.0637     57.750    -7.652
11.2246     57.957    -8.022
11.3879     58.167    -8.399
11.5535     58.400    -8.779
11.7216     58.682    -9.164
11.8921     58.912    -9.558
12.0650     59.133    -9.955
12.2405     59.356   -10.357
12.4186     59.584   -10.769
12.5992     59.814   -11.185
12.7825     60.047   -11.605
12.9684     60.284   -12.033
13.1570     60.524   -12.468
13.3484     60.767   -12.909
13.5426     61.014   -13.354
13.7395     61.263   -13.806
13.9394     61.517   -14.267
14.1421     61.774   -14.734
14.3478     61.995   -15.207
