Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.447    21.633
5.07273     44.689    21.422
5.14651     44.931    21.213
5.22137     45.173    21.005
5.29732     45.402    20.790
5.37437     45.625    20.570
5.45254     45.847    20.352
5.53185     46.074    20.130
5.61231     46.306    19.900
5.69394     46.539    19.671
5.77676     46.774    19.440
5.86079     47.017    19.199
5.94604     47.259    18.961
6.03252     47.493    18.718
6.12027     47.710    18.468
6.20929     47.927    18.220
6.29961     48.149    17.964
6.39124     48.375    17.704
6.48420     48.601    17.446
6.57851     48.835    17.176
6.67420     49.069    16.907
6.77128     49.297    16.636
6.86977     49.501    16.355
6.96969     49.704    16.076
7.07107     49.942    15.788
7.17392     50.194    15.498
7.27827     50.437    15.206
7.38413     50.655    14.905
7.49154     50.873    14.606
7.60050     51.097    14.295
7.71105     51.323    13.985
7.82321     51.553    13.667
7.93701     51.785    13.347
8.05245     52.021    13.022
8.16958     52.261    12.691
8.28841     52.503    12.357
8.40896     52.750    12.016
8.53128     52.986    11.673
8.65537     53.190    11.321
8.78126     53.396    10.967
8.90899     53.606    10.605
9.03857     53.833    10.241
9.17004     54.102     9.869
9.30342     54.352     9.494
9.43874     54.574     9.112
9.57603     54.799     8.725
9.71532     55.026     8.333
9.85663     55.258     7.933
10.0000     55.491     7.532
10.1455     55.730     7.119
10.2930     55.953     6.704
10.4427     56.138     6.281
10.5946     56.364     5.852
10.7487     56.614     5.420
10.9051     56.871     4.976
11.0637     57.104     4.530
11.2246     57.302     4.077
11.3879     57.503     3.614
11.5535     57.728     3.148
11.7216     58.002     2.676
11.8921     58.223     2.193
12.0650     58.436     1.706
12.2405     58.651     1.212
12.4186     58.870     0.708
12.5992     59.092     0.198
12.7825     59.317    -0.317
12.9684     59.545    -0.842
13.1570     59.777    -1.375
13.3484     60.011    -1.915
13.5426     60.249    -2.462
13.7395     60.490    -3.017
13.9394     60.736    -3.582
14.1421     60.984    -4.154
14.3478     61.197    -4.734
14.5565     61.391    -5.322
14.7683     61.650    -5.919
14.9831     61.913    -6.525
15.2010     62.099    -7.141
15.4221     62.350    -7.765
15.6464     62.566    -8.398
15.8740     62.803    -9.040
16.1049     63.043    -9.692
16.3392     63.271   -10.352
16.5768     63.531   -11.023
16.8179     63.729   -11.703
17.0626     63.929   -12.393
17.3107     64.157   -13.094
17.5625     64.439   -13.804
17.8180     64.649   -14.525
18.0771     64.861   -15.256
18.3401     65.077   -15.998
18.6068     65.295   -16.751
18.8775     65.517   -17.515
19.1521     65.803   -18.290
19.4306     66.070   -19.076
19.7133     66.301   -19.873
20.0000     66.435   -20.682
20.2909     66.689   -21.496
20.5860     67.068   -22.214
20.8855     67.362   -22.967
21.1893     67.651   -23.810
21.4975     67.897   -24.755
21.8102     68.123   -25.792
22.1274     68.301   -26.852
22.4492     68.479   -27.860
22.7758     68.709   -28.730
23.1071     68.885   -29.405
23.4432     69.076   -29.952
23.7841     69.326   -30.482
24.1301     69.603   -31.147
24.4811     69.791   -31.987
24.8372     70.151   -33.001
25.1984     70.378   -34.076
25.5649     70.551   -35.113
25.9368     70.774   -36.054
26.3141     70.925   -36.902
26.6968     70.988   -37.691
27.0851     71.167   -38.434
27.4791     71.394   -39.109
27.8788     71.638   -39.663
28.2843     71.713   -40.125
28.6957     71.877   -40.556
29.1131     72.094   -41.052
29.5365     72.294   -41.647
29.9661     72.586   -42.319
30.4020     72.721   -42.998
30.8442     72.937   -43.674
31.2929     73.133   -44.390
31.7480     73.329   -45.202
32.2098     73.662   -46.100
32.6783     73.794   -46.983
33.1536     74.007   -47.784
33.6359     74.153   -48.527
34.1251     74.399   -49.310
34.6215     74.648   -50.194
35.1250     74.849   -51.142
35.6359     75.022   -52.087
36.1543     75.233   -53.024
36.6802     75.443   -54.013
37.2137     75.685   -55.098
37.7550     75.901   -56.229
38.3041     76.039   -57.332
38.8613     76.244   -58.413
39.4265     76.404   -59.535
40.0000     76.622   -60.750
40.5818     76.850   -62.068
41.1721     76.968   -63.415
41.7710     77.107   -64.693
42.3785     77.250   -65.770
42.9949     77.399   -66.677
43.6203     77.588   -67.531
44.2548     77.701   -68.460
44.8985     77.899   -69.486
45.5515     78.158   -70.582
46.2141     78.385   -71.749
46.8863     78.599   -72.935
47.5683     78.799   -74.071
48.2602     78.999   -75.185
48.9621     78.999   -76.309
49.6743     79.169   -77.335
50.3968     79.358   -78.219
51.1299     79.551   -79.087
51.8736     79.748   -80.030
52.6281     79.879   -81.027
53.3936     80.179   -82.095
54.1702     80.467   -83.229
54.9581     80.582   -84.408
55.7575     80.902   -85.740
56.5685     81.079   -87.225
57.3914     81.356   -88.674
58.2261     81.499   -90.138
59.0730     81.797   -91.793
59.9323     81.999   -93.463
60.8040     82.221   -95.051
61.6884     82.344   -96.650
62.5857     82.509   -98.199
63.4960     82.797   -99.683
64.4196     82.876  -101.205
65.3566     83.142  -102.768
66.3073     83.322  -104.410
67.2717     83.477  -106.133
68.2502     83.699  -107.854
69.2429     83.899  -109.631
70.2501     84.116  -111.443
71.2719     84.361  -113.259
72.3086     84.544  -115.132
73.3603     84.767  -117.077
74.4274     84.975  -119.152
75.5099     85.022  -121.264
76.6083     85.218  -123.452
77.7226     85.322  -125.671
78.8531     85.431  -127.739
80.0000     85.599  -129.786
81.1636     85.762  -131.860
82.3442     85.799  -133.915
83.5419     85.899  -135.839
84.7570     86.055  -137.671
85.9899     86.199  -139.514
87.2406     86.222  -141.500
88.5096     86.403  -143.543
89.7970     86.599  -145.645
91.1031     86.682  -147.896
92.4282     86.899  -150.300
93.7726     86.899  -152.527
95.1366     86.966  -155.012
96.5204     87.119  -157.639
97.9243     87.199  -160.371
99.3486     87.099  -163.101
100.794     87.082  -165.444
102.260     87.099  -167.433
103.747     87.069  -169.106
105.256     86.999  -171.008
106.787     87.199  -173.217
108.340     87.183  -175.381
109.916     87.199  -177.549
111.515     87.256  -179.870
113.137     87.205   177.777
114.783     87.241   175.415
116.452     87.199   173.147
118.146     87.037   171.100
119.865     86.949   169.169
121.608     86.970   167.404
123.377     86.899   165.608
125.171     86.793   163.857
126.992     86.722   162.119
128.839     86.780   160.262
130.713     86.611   158.386
132.615     86.594   156.500
134.543     86.589   154.370
136.500     86.558   152.156
138.486     86.603   150.027
140.500     86.472   147.567
142.544     86.253   145.191
144.617     86.117   143.319
146.721     85.935   141.659
148.855     85.732   140.080
151.020     85.588   138.645
153.217     85.430   137.104
155.445     85.362   135.352
157.706     85.192   133.522
160.000     84.857   131.817
162.327     84.644   130.598
164.688     84.440   130.183
167.084     84.320   130.149
169.514     84.241   129.950
171.980     84.259   129.304
174.481     84.325   128.097
177.019     84.281   126.524
179.594     84.162   125.174
182.206     84.149   124.035
184.856     84.140   122.783
187.545     84.115   121.202
190.273     84.089   119.309
193.041     84.075   117.634
195.849     84.002   116.013
198.697     83.940   114.310
201.587     83.821   112.843
204.520     83.782   111.325
207.494     83.767   109.483
210.512     83.732   107.265
213.574     83.592   105.004
216.681     83.485   102.831
219.833     83.293   100.827
223.030     83.136    99.141
226.274     82.907    97.470
229.565     82.708    95.788
232.905     82.491    94.254
236.292     82.243    92.949
239.729     82.008    91.942
243.216     81.829    91.239
246.754     81.630    90.801
250.343     81.474    90.403
253.984     81.345    89.940
257.678     81.224    89.509
261.426     81.143    89.283
265.229     81.154    88.994
269.087     81.207    88.568
273.001     81.186    88.141
276.972     81.263    87.474
281.000     81.349    86.428
285.088     81.457    85.004
289.234     81.498    83.322
293.441     81.599    81.459
297.709     81.599    79.457
302.040     81.599    77.357
306.433     81.566    75.150
310.890     81.453    72.906
315.412     81.333    70.740
320.000     81.214    68.647
324.655     81.057    66.727
329.377     80.874    65.019
334.168     80.671    63.421
339.028     80.468    62.045
343.959     80.299    60.850
348.962     80.199    59.768
354.038     80.121    58.726
359.188     80.035    57.605
364.412     79.999    56.323
369.713     79.935    54.866
375.090     79.899    53.200
380.546     79.899    51.265
386.081     79.899    49.141
391.697     79.874    46.795
397.394     79.768    44.278
403.175     79.646    41.810
409.039     79.481    39.301
414.989     79.343    36.816
421.025     79.134    34.485
427.149     78.893    32.344
433.362     78.634    30.417
439.665     78.366    28.610
446.060     78.134    27.036
452.548     77.899    25.674
459.131     77.632    24.460
465.809     77.394    23.369
472.584     77.171    22.387
479.458     77.025    21.464
486.432     76.888    20.518
493.507     76.744    19.486
500.686     76.609    18.300
507.968     76.474    16.935
515.357     76.359    15.368
522.853     76.266    13.568
530.458     76.080    11.588
538.174     75.799     9.585
546.002     75.499     7.714
553.943     75.163     6.120
562.001     74.799     5.005
570.175     74.438     4.533
578.469     74.129     4.721
586.883     73.942     5.354
595.419     73.899     6.011
604.080     73.999     6.220
