Freq[Hz]     dBSPL  Phase[Deg]
2280.70     70.395   -60.802
2313.87     71.817   -73.798
2347.53     71.799   -87.126
2381.68     71.239   -92.537
2416.32     71.173   -93.740
2451.46     71.485   -94.406
2487.12     72.221   -95.080
2523.30     73.335   -99.391
2560.00     73.835  -108.777
2597.24     73.436  -114.551
2635.01     73.455  -114.169
2673.34     74.214  -114.442
2712.23     75.329  -117.536
2751.68     76.435  -125.329
2791.70     76.812  -136.346
2832.31     76.637  -144.518
2873.50     76.655  -152.220
2915.30     76.256  -159.329
2957.70     76.275  -163.445
3000.72     76.499  -170.791
3044.37     76.238  -179.028
3088.65     75.680   174.316
3133.58     74.968   168.365
3179.16     74.264   165.298
3225.40     73.716   160.947
3272.31     72.846   158.590
3319.91     71.912   158.254
3368.20     70.919   163.383
3417.19     71.210   171.827
3466.89     72.433   174.234
3517.32     73.500   171.026
3568.48     73.955   165.913
3620.39     74.414   161.083
3673.05     74.892   155.163
3726.47     75.270   146.464
3780.67     74.659   136.142
3835.67     73.489   133.601
3891.46     73.199   134.349
3948.06     73.214   130.935
4005.49     72.327   127.664
4063.75     71.795   133.452
4122.86     72.590   136.086
4182.82     73.447   133.818
4243.66     73.999   128.783
4305.39     74.454   124.505
4368.01     74.699   116.622
4431.55     74.543   108.252
4496.01     73.918   103.219
4561.40     73.586   100.663
4627.75     73.412    96.502
4695.06     72.925    92.430
4763.35     72.468    91.195
4832.64     72.324    90.166
4902.93     72.141    88.727
4974.24     72.175    88.500
5046.60     72.644    87.652
5120.00     73.365    82.136
5194.47     73.427    72.970
5270.03     73.199    66.777
5346.68     72.905    57.850
5424.45     71.780    48.645
5503.35     70.189    45.556
5583.40     68.856    46.346
5664.61     67.410    53.580
5747.01     67.934    67.470
5830.60     69.514    68.342
5915.41     70.614    64.552
6001.45     71.492    55.855
6088.74     71.250    43.895
6177.30     70.201    39.150
6267.15     69.617    39.546
6358.31     69.474    41.823
6450.80     70.455    42.831
6544.62     71.341    36.364
6639.82     71.856    27.758
6736.40     71.731    16.078
6834.38     71.000     7.981
6933.79     70.118     1.842
7034.64     69.218    -1.349
7136.96     68.767    -2.472
7240.77     68.521    -3.786
7346.09     68.635    -7.002
7452.94     68.570   -12.388
7561.35     68.296   -20.165
7671.33     67.439   -27.450
7782.91     66.388   -33.000
7896.12     64.743   -35.477
8010.97     63.491   -30.107
8127.49     63.377   -22.621
8245.71     64.337   -21.655
8365.65     64.654   -28.539
8487.33     64.006   -36.377
8610.78     62.421   -35.336
8736.03     62.417   -26.221
8863.09     63.767   -24.128
8992.01     64.899   -32.431
9122.80     64.835   -43.428
9255.50     63.931   -50.637
9390.12     62.813   -52.325
9526.70     62.146   -52.811
9665.27     62.019   -51.081
9805.86     62.362   -52.022
9948.49     62.479   -58.067
10093.2     61.845   -64.041
10240.0     60.487   -65.486
10388.9     59.350   -59.039
10540.1     60.305   -48.213
10693.4     62.140   -50.433
10848.9     63.045   -60.549
11006.7     62.869   -70.467
11166.8     62.356   -74.858
11329.2     62.425   -78.019
11494.0     62.668   -82.739
11661.2     62.842   -89.277
11830.8     62.827   -96.054
12002.9     63.222  -102.557
12177.5     63.745  -114.400
12354.6     63.203  -130.205
12534.3     61.613  -142.610
12716.6     59.809  -151.003
12901.6     57.708  -152.022
13089.2     56.927  -145.701
13279.6     57.297  -146.217
13472.8     57.452  -149.326
13668.8     58.056  -154.912
13867.6     58.363  -168.037
14069.3     57.240   178.146
14273.9     55.434   171.459
14481.5     54.117   168.342
14692.2     52.938   162.899
14905.9     50.805   164.421
15122.7     49.426   178.802
15342.7     50.869  -171.015
15565.8     52.338  -171.775
15792.2     53.495  -177.600
16021.9     54.774   172.677
16255.0     55.238   158.260
16491.4     54.799   142.887
16731.3     53.329   129.886
16974.7     51.376   121.878
17221.6     49.541   114.226
17472.1     46.532   111.483
17726.2     42.928   141.352
17984.0     44.579   158.422
18245.6     45.904   152.151
18511.0     46.135   145.701
18780.2     45.853   146.067
19053.4     45.062   142.568
19330.5     43.563   144.193
19611.7     43.451   143.566
19897.0     44.061   142.885
20186.4     43.619   138.828
20480.0     43.178   134.772
20777.9     42.736   130.715
21080.1     42.294   126.659
21386.7     41.853   122.602
21697.8     41.411   118.546
22013.4     40.969   114.489
22333.6     40.528   110.433
22658.4     40.086   106.375
22988.0     39.644   102.320
23322.4     39.203    98.263
23661.6     38.761    94.207
24005.8     38.319    90.150
24355.0     37.878    86.094
24709.2     37.436    82.037
25068.6     36.994    77.981
25433.2     36.553    73.923
25803.2     36.111    69.868
26178.5     35.670    65.811
26559.3     35.228    61.755
26945.6     34.786    57.698
27337.5     34.345    53.642
27735.2     33.903    49.585
28138.6     33.461    45.529
28547.9     33.020    41.472
28963.1     32.578    37.416
29384.4     32.136    33.359
29811.8     31.695    29.303
30245.4     31.253    25.246
30685.3     30.811    21.190
31131.7     30.370    17.133
31584.5     29.928    13.077
32043.9     29.486     9.020
32510.0     29.045     4.964
32982.8     28.603     0.907
33462.6     28.161    -3.149
33949.3     27.720    -7.206
34443.1     27.278   -11.262
34944.1     26.836   -15.319
35452.4     26.395   -19.375
35968.0     25.953   -23.432
36491.2     25.512   -27.488
37022.0     25.070   -31.545
37560.5     24.628   -35.601
38106.8     24.187   -39.658
38661.1     23.745   -43.714
39223.4     23.303   -47.771
39793.9     22.862   -51.827
