"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	62.8556	33.6914	62.5307	33.6914	63.1261	33.6914	62.2092	33.6914	63.305	33.6914	61.9733	33.6914	63.3705	33.6914	61.9191	33.6914	63.3137	33.6914	62.1267	33.6914	63.1404	33.6914	62.6198	33.6914	62.8795	33.6914	63.352	33.6914	62.5976	33.6914	64.2348	33.6914	62.4133	33.6914	65.1769	33.6914	62.4837	33.6914	66.1066	33.6914	62.9293	33.6914	66.9745	33.6914	63.7416	33.6914	67.7482	33.6914	64.7848	33.6914	68.4054	33.6914	65.8911	33.6914	68.9291	33.6914	66.9325	33.6914	69.3049	33.6914	67.8337	33.6914	69.5198	33.6914	68.5567	33.6914	69.5618	33.6914	69.0865	33.6914	69.4201
35.1563	64.317	35.1563	64.0445	35.1563	64.5504	35.1563	63.783	35.1563	64.7113	35.1563	63.5995	35.1563	64.78	35.1563	63.57	35.1563	64.7489	35.1563	63.7566	35.1563	64.625	35.1563	64.1815	35.1563	64.4353	35.1563	64.8151	35.1563	64.2372	35.1563	65.5917	35.1563	64.1253	35.1563	66.4363	35.1563	64.218	35.1563	67.2848	35.1563	64.6074	35.1563	68.0886	35.1563	65.2967	35.1563	68.8136	35.1563	66.1939	35.1563	69.4349	35.1563	67.1679	35.1563	69.9334	35.1563	68.1056	35.1563	70.2933	35.1563	68.9315	35.1563	70.5006	35.1563	69.6025	35.1563	70.5432	35.1563	70.0982	35.1563	70.4112
36.6211	65.518	36.6211	65.2949	36.6211	65.7161	36.6211	65.0919	36.6211	65.8576	36.6211	64.9666	36.6211	65.9238	36.6211	64.9808	36.6211	65.9079	36.6211	65.1826	36.6211	65.8173	36.6211	65.5879	36.6211	65.6783	36.6211	66.173	36.6211	65.5433	36.6211	66.8852	36.6211	65.4932	36.6211	67.6626	36.6211	65.6243	36.6211	68.4491	36.6211	66.0082	36.6211	69.2001	36.6211	66.647	36.6211	69.8822	36.6211	67.4677	36.6211	70.4702	36.6211	68.3621	36.6211	70.9441	36.6211	69.2309	36.6211	71.2874	36.6211	70.003	36.6211	71.4857	36.6211	70.635	36.6211	71.5269	36.6211	71.1043	36.6211	71.4016
38.0859	66.7272	38.0859	66.5446	38.0859	66.8945	38.0859	66.3863	38.0859	67.0182	38.0859	66.3009	38.0859	67.0812	38.0859	66.3384	38.0859	67.0777	38.0859	66.5378	38.0859	67.015	38.0859	66.9123	38.0859	66.9177	38.0859	67.4445	38.0859	66.8321	38.0859	68.0928	38.0859	66.8266	38.0859	68.8058	38.0859	66.9794	38.0859	69.534	38.0859	67.3474	38.0859	70.236	38.0859	67.9335	38.0859	70.8789	38.0859	68.6804	38.0859	71.437	38.0859	69.4986	38.0859	71.8895	38.0859	70.3006	38.0859	72.2189	38.0859	71.0197	38.0859	72.4106	38.0859	71.6127	38.0859	72.4525	38.0859	72.0549	38.0859	72.3354
39.5508	67.9704	39.5508	67.8203	39.5508	68.1121	39.5508	67.696	39.5508	68.2205	39.5508	67.6383	39.5508	68.2804	39.5508	67.6885	39.5508	68.2868	39.5508	67.8784	39.5508	68.2473	39.5508	68.2201	39.5508	68.1841	39.5508	68.701	39.5508	68.1377	39.5508	69.2888	39.5508	68.166	39.5508	69.9405	39.5508	68.3322	39.5508	70.6127	39.5508	68.682	39.5508	71.267	39.5508	69.2183	39.5508	71.8713	39.5508	69.8961	39.5508	72.3998	39.5508	70.6411	39.5508	72.831	39.5508	71.3772	39.5508	73.1471	39.5508	72.0425	39.5508	73.333	39.5508	72.5945	39.5508	73.3766	39.5508	73.0076	39.5508	73.2694
41.0156	69.3144	41.0156	69.193	41.0156	69.4339	41.0156	69.0979	41.0156	69.5302	41.0156	69.0621	41.0156	69.5906	41.0156	69.1185	41.0156	69.6112	41.0156	69.2926	41.0156	69.5986	41.0156	69.5953	41.0156	69.5721	41.0156	70.019	41.0156	69.5651	41.0156	70.5393	41.0156	69.6231	41.0156	71.1222	41.0156	69.7951	41.0156	71.7307	41.0156	70.1165	41.0156	72.3298	41.0156	70.5915	41.0156	72.8893	41.0156	71.1874	41.0156	73.3833	41.0156	71.8464	41.0156	73.7899	41.0156	72.5041	41.0156	74.0908	41.0156	73.1047	41.0156	74.2706	41.0156	73.607	41.0156	74.3171	41.0156	73.9843	41.0156	74.2226
42.4805	70.2478	42.4805	70.1442	42.4805	70.355	42.4805	70.0712	42.4805	70.4449	42.4805	70.0592	42.4805	70.5043	42.4805	70.1375	42.4805	70.5288	42.4805	70.328	42.4805	70.5237	42.4805	70.6384	42.4805	70.5071	42.4805	71.0604	42.4805	70.5104	42.4805	71.571	42.4805	70.5763	42.4805	72.1385	42.4805	70.7509	42.4805	72.7285	42.4805	71.0671	42.4805	73.3084	42.4805	71.5289	42.4805	73.849	42.4805	72.1065	42.4805	74.3251	42.4805	72.746	42.4805	74.7152	42.4805	73.3874	42.4805	75.0009	42.4805	73.9772	42.4805	75.1669	42.4805	74.4749	42.4805	75.2016	42.4805	74.8534	42.4805	75.0976
43.9453	71.5529	43.9453	71.4735	43.9453	71.6409	43.9453	71.425	43.9453	71.7203	43.9453	71.4319	43.9453	71.7801	43.9453	71.5174	43.9453	71.8166	43.9453	71.6987	43.9453	71.8348	43.9453	71.9826	43.9453	71.8497	43.9453	72.3631	43.9453	71.8867	43.9453	72.8225	43.9453	71.9796	43.9453	73.3353	43.9453	72.1632	43.9453	73.8723	43.9453	72.4622	43.9453	74.4044	43.9453	72.8801	43.9453	74.9044	43.9453	73.3944	43.9453	75.348	43.9453	73.9632	43.9453	75.714	43.9453	74.5368	43.9453	75.984	43.9453	75.0681	43.9453	76.143	43.9453	75.5196	43.9453	76.1794	43.9453	75.8645	43.9453	76.0868
45.4102	72.8345	45.4102	72.7661	45.4102	72.9103	45.4102	72.7232	45.4102	72.9794	45.4102	72.7263	45.4102	73.0329	45.4102	72.7952	45.4102	73.068	45.4102	72.9458	45.4102	73.0894	45.4102	73.1861	45.4102	73.1098	45.4102	73.514	45.4102	73.1503	45.4102	73.917	45.4102	73.2389	45.4102	74.3745	45.4102	73.4045	45.4102	74.8612	45.4102	73.6688	45.4102	75.3502	45.4102	74.0366	45.4102	75.8151	45.4102	74.4918	45.4102	76.2317	45.4102	75.0001	45.4102	76.5783	45.4102	75.5184	45.4102	76.8361	45.4102	76.0036	45.4102	76.9896	45.4102	76.4193	45.4102	77.0276	45.4102	76.7383	45.4102	76.9438
46.875	73.798	46.875	73.7228	46.875	73.8821	46.875	73.6742	46.875	73.9613	46.875	73.6721	46.875	74.0267	46.875	73.7356	46.875	74.0753	46.875	73.8799	46.875	74.1108	46.875	74.1126	46.875	74.1448	46.875	74.4315	46.875	74.1967	46.875	74.8245	46.875	74.2917	46.875	75.2716	46.875	74.4569	46.875	75.7484	46.875	74.7124	46.875	76.2285	46.875	75.0637	46.875	76.6863	46.875	75.4968	46.875	77.098	46.875	75.9805	46.875	77.4422	46.875	76.4743	46.875	77.7004	46.875	76.9369	46.875	77.8574	46.875	77.3328	46.875	77.9019	46.875	77.6355	46.875	77.8278
48.3398	74.6685	48.3398	74.6156	48.3398	74.7387	48.3398	74.5953	48.3398	74.8139	48.3398	74.6242	48.3398	74.8859	48.3398	74.7175	48.3398	74.9521	48.3398	74.8863	48.3398	75.0159	48.3398	75.1349	48.3398	75.0874	48.3398	75.4594	48.3398	75.183	48.3398	75.8482	48.3398	75.3232	48.3398	76.2832	48.3398	75.5282	48.3398	76.7426	48.3398	75.8114	48.3398	77.2033	48.3398	76.1735	48.3398	77.6423	48.3398	76.5997	48.3398	78.0378	48.3398	77.0622	48.3398	78.3701	48.3398	77.5261	48.3398	78.6217	48.3398	77.9557	48.3398	78.7783	48.3398	78.3204	48.3398	78.8291	48.3398	78.5964	48.3398	78.7684
51.2695	76.8334	51.2695	76.8057	51.2695	76.8804	51.2695	76.8071	51.2695	76.9386	51.2695	76.8481	51.2695	77.0027	51.2695	76.9383	51.2695	77.0707	51.2695	77.0848	51.2695	77.1447	51.2695	77.2909	51.2695	77.2311	51.2695	77.555	51.2695	77.3403	51.2695	77.87	51.2695	77.4847	51.2695	78.2243	51.2695	77.6767	51.2695	78.6025	51.2695	77.9244	51.2695	78.9867	51.2695	78.2279	51.2695	79.358	51.2695	78.5777	51.2695	79.6972	51.2695	78.9546	51.2695	79.986	51.2695	79.3332	51.2695	80.2081	51.2695	79.6859	51.2695	80.3495	51.2695	79.9867	51.2695	80.4002	51.2695	80.2146	51.2695	80.355
52.7344	77.7639	52.7344	77.7368	52.7344	77.8104	52.7344	77.7375	52.7344	77.8693	52.7344	77.7752	52.7344	77.9358	52.7344	77.8579	52.7344	78.008	52.7344	77.9922	52.7344	78.0874	52.7344	78.181	52.7344	78.179	52.7344	78.4231	52.7344	78.2909	52.7344	78.713	52.7344	78.4334	52.7344	79.0405	52.7344	78.6163	52.7344	79.392	52.7344	78.8465	52.7344	79.7511	52.7344	79.1245	52.7344	80.1003	52.7344	79.4427	52.7344	80.4212	52.7344	79.7851	52.7344	80.6964	52.7344	80.1297	52.7344	80.9096	52.7344	80.4517	52.7344	81.0473	52.7344	80.7269	52.7344	81.0997	52.7344	80.9351	52.7344	81.062
54.1992	78.5503	54.1992	78.5325	54.1992	78.5898	54.1992	78.5437	54.1992	78.6454	54.1992	78.591	54.1992	78.7129	54.1992	78.6809	54.1992	78.7905	54.1992	78.8183	54.1992	78.8792	54.1992	79.0052	54.1992	78.9827	54.1992	79.2402	54.1992	79.1074	54.1992	79.518	54.1992	79.2608	54.1992	79.8297	54.1992	79.4504	54.1992	80.1631	54.1992	79.6807	54.1992	80.5035	54.1992	79.9514	54.1992	80.8347	54.1992	80.2552	54.1992	81.1399	54.1992	80.5779	54.1992	81.4025	54.1992	80.9002	54.1992	81.6071	54.1992	81.1999	54.1992	81.7409	54.1992	81.4551	54.1992	81.7943	54.1992	81.6473	54.1992	81.7628
55.6641	79.4496	55.6641	79.4352	55.6641	79.4849	55.6641	79.4476	55.6641	79.5364	55.6641	79.4926	55.6641	79.6007	55.6641	79.5757	55.6641	79.6761	55.6641	79.7008	55.6641	79.7633	55.6641	79.8699	55.6641	79.8649	55.6641	80.082	55.6641	79.9858	55.6641	80.3332	55.6641	80.1321	55.6641	80.6161	55.6641	80.3097	55.6641	80.9201	55.6641	80.5222	55.6641	81.2325	55.6641	80.7695	55.6641	81.5384	55.6641	81.0456	55.6641	81.8222	55.6641	81.3385	55.6641	82.0679	55.6641	81.6314	55.6641	82.2609	55.6641	81.9042	55.6641	82.3886	55.6641	82.1368	55.6641	82.4416	55.6641	82.3116	55.6641	82.4156
58.5938	80.8716	58.5938	80.8621	58.5938	80.9028	58.5938	80.8782	58.5938	80.9527	58.5938	80.9236	58.5938	81.0187	58.5938	81.0016	58.5938	81.0994	58.5938	81.1149	58.5938	81.1948	58.5938	81.2645	58.5938	81.306	58.5938	81.4499	58.5938	81.4354	58.5938	81.6681	58.5938	81.5859	58.5938	81.9136	58.5938	81.7603	58.5938	82.1786	58.5938	81.9598	58.5938	82.4528	58.5938	82.1829	58.5938	82.7239	58.5938	82.4246	58.5938	82.9785	58.5938	82.6753	58.5938	83.2024	58.5938	82.9219	58.5938	83.3822	58.5938	83.1487	58.5938	83.5062	58.5938	83.3391	58.5938	83.5657	58.5938	83.4787	58.5938	83.5563
60.0586	81.4754	60.0586	81.4672	60.0586	81.5055	60.0586	81.4838	60.0586	81.555	60.0586	81.5281	60.0586	81.6218	60.0586	81.6027	60.0586	81.7046	60.0586	81.7095	60.0586	81.8029	60.0586	81.8494	60.0586	81.9171	60.0586	82.0217	60.0586	82.0486	60.0586	82.2241	60.0586	82.1989	60.0586	82.4518	60.0586	82.3695	60.0586	82.698	60.0586	82.5607	60.0586	82.9536	60.0586	82.7707	60.0586	83.2076	60.0586	82.9947	60.0586	83.4475	60.0586	83.2245	60.0586	83.6601	60.0586	83.4487	60.0586	83.8326	60.0586	83.6534	60.0586	83.9537	60.0586	83.824	60.0586	84.0153	60.0586	83.9473	60.0586	84.0129
62.9883	82.7257	62.9883	82.7201	62.9883	82.7532	62.9883	82.738	62.9883	82.8013	62.9883	82.7807	62.9883	82.8684	62.9883	82.8494	62.9883	82.9534	62.9883	82.945	62.9883	83.0553	62.9883	83.0677	62.9883	83.1732	62.9883	83.2169	62.9883	83.3066	62.9883	83.3907	62.9883	83.4549	62.9883	83.5859	62.9883	83.6176	62.9883	83.7975	62.9883	83.7932	62.9883	84.0184	62.9883	83.9794	62.9883	84.2397	62.9883	84.1721	62.9883	84.4512	62.9883	84.3648	62.9883	84.6413	62.9883	84.5491	62.9883	84.7988	62.9883	84.7144	62.9883	84.9136	62.9883	84.8494	62.9883	84.9779	62.9883	84.9433	62.9883	84.9877
64.4531	83.2248	64.4531	83.2196	64.4531	83.2519	64.4531	83.2372	64.4531	83.2999	64.4531	83.2784	64.4531	83.3677	64.4531	83.3437	64.4531	83.4542	64.4531	83.4334	64.4531	83.558	64.4531	83.5476	64.4531	83.6777	64.4531	83.6855	64.4531	83.812	64.4531	83.8457	64.4531	83.9595	64.4531	84.0255	64.4531	84.1184	64.4531	84.2204	64.4531	84.2869	64.4531	84.4247	64.4531	84.462	64.4531	84.6304	64.4531	84.6399	64.4531	84.8283	64.4531	84.8149	64.4531	85.0079	64.4531	84.9798	64.4531	85.1586	64.4531	85.1256	64.4531	85.2709	64.4531	85.2425	64.4531	85.3375	64.4531	85.3212	64.4531	85.3542
67.3828	84.0359	67.3828	84.0338	67.3828	84.06	67.3828	84.0534	67.3828	84.1062	67.3828	84.094	67.3828	84.174	67.3828	84.155	67.3828	84.2624	67.3828	84.236	67.3828	84.3696	67.3828	84.3362	67.3828	84.4934	67.3828	84.4549	67.3828	84.6308	67.3828	84.591	67.3828	84.7785	67.3828	84.7428	67.3828	84.9332	67.3828	84.9073	67.3828	85.0913	67.3828	85.0806	67.3828	85.2491	67.3828	85.2569	67.3828	85.4028	67.3828	85.4289	67.3828	85.5478	67.3828	85.5882	67.3828	85.6787	67.3828	85.7258	67.3828	85.7893	67.3828	85.8333	67.3828	85.8729	67.3828	85.9041	67.3828	85.9229	67.3828	85.9341
68.8477	84.2308	68.8477	84.2286	68.8477	84.255	68.8477	84.2479	68.8477	84.3018	68.8477	84.2874	68.8477	84.3708	68.8477	84.3463	68.8477	84.461	68.8477	84.4234	68.8477	84.5705	68.8477	84.518	68.8477	84.6965	68.8477	84.6291	68.8477	84.8355	68.8477	84.7557	68.8477	84.9836	68.8477	84.8963	68.8477	85.1366	68.8477	85.0488	68.8477	85.2905	68.8477	85.2097	68.8477	85.4411	68.8477	85.3741	68.8477	85.5846	68.8477	85.5356	68.8477	85.7168	68.8477	85.6868	68.8477	85.8331	68.8477	85.8193	68.8477	85.9284	68.8477	85.9255	68.8477	85.9972	68.8477	85.9988	68.8477	86.0342	68.8477	86.0354
71.7773	84.6483	71.7773	84.6452	71.7773	84.6735	71.7773	84.6628	71.7773	84.7219	71.7773	84.6993	71.7773	84.7934	71.7773	84.7529	71.7773	84.8869	71.7773	84.8218	71.7773	85.0002	71.7773	84.9046	71.7773	85.1297	71.7773	85.0003	71.7773	85.271	71.7773	85.108	71.7773	85.4187	71.7773	85.2266	71.7773	85.5676	71.7773	85.355	71.7773	85.7123	71.7773	85.4909	71.7773	85.848	71.7773	85.6313	71.7773	85.9707	71.7773	85.7714	71.7773	86.0769	71.7773	85.9057	71.7773	86.1634	71.7773	86.0275	71.7773	86.2275	71.7773	86.1302	71.7773	86.2663	71.7773	86.2083	71.7773	86.277	71.7773	86.2578
74.707	85.1513	74.707	85.1513	74.707	85.1726	74.707	85.1705	74.707	85.2168	74.707	85.2062	74.707	85.2841	74.707	85.2561	74.707	85.3736	74.707	85.3178	74.707	85.483	74.707	85.3894	74.707	85.6083	74.707	85.4696	74.707	85.7444	74.707	85.5575	74.707	85.8851	74.707	85.6527	74.707	86.0241	74.707	85.7547	74.707	86.1552	74.707	85.8625	74.707	86.2733	74.707	85.9745	74.707	86.3743	74.707	86.088	74.707	86.4553	74.707	86.1992	74.707	86.5148	74.707	86.3033	74.707	86.5519	74.707	86.3952	74.707	86.5662	74.707	86.4703	74.707	86.5572	74.707	86.525
77.6367	85.3253	77.6367	85.3274	77.6367	85.3436	77.6367	85.347	77.6367	85.384	77.6367	85.3814	77.6367	85.4472	77.6367	85.4273	77.6367	85.5323	77.6367	85.4821	77.6367	85.6369	77.6367	85.5436	77.6367	85.7568	77.6367	85.6102	77.6367	85.8865	77.6367	85.6812	77.6367	86.0195	77.6367	85.7563	77.6367	86.1489	77.6367	85.8358	77.6367	86.2681	77.6367	85.9197	77.6367	86.3717	77.6367	86.0079	77.6367	86.4555	77.6367	86.0993	77.6367	86.5172	77.6367	86.1917	77.6367	86.5561	77.6367	86.2817	77.6367	86.5725	77.6367	86.3656	77.6367	86.5676	77.6367	86.4393	77.6367	86.5427	77.6367	86.4993
79.1016	85.2943	79.1016	85.2957	79.1016	85.3129	79.1016	85.3143	79.1016	85.3534	79.1016	85.3469	79.1016	85.4166	79.1016	85.3902	79.1016	85.5015	79.1016	85.4413	79.1016	85.6058	79.1016	85.4978	79.1016	85.725	79.1016	85.5582	79.1016	85.8534	79.1016	85.6217	79.1016	85.9843	79.1016	85.6881	79.1016	86.1105	79.1016	85.7581	79.1016	86.2253	79.1016	85.8321	79.1016	86.3229	79.1016	85.9106	79.1016	86.3991	79.1016	85.9933	79.1016	86.4519	79.1016	86.0786	79.1016	86.4806	79.1016	86.1641	79.1016	86.4864	79.1016	86.2464	79.1016	86.4711	79.1016	86.3216	79.1016	86.4369	79.1016	86.3861
