22.4	54.2
23	56.5
23.6	57.3
24	58.2
25	59.8
25.8	61.5
26.5	62.7
27.2	64.3
28	65.8
29	67.2
30	68.7
30.7	70.1
31.5	71.2
32.5	72.6
33.5	74
34.5	75.3
35.5	76.6
36.5	77.8
37.5	78.8
38.7	80
40	81.2
41.2	82.5
42.5	83.8
43.7	85
45	86.2
46.2	87.4
47.5	88.6
48.7	89.9
50	91.2
51.5	92.2
53	93.2
54.5	94.2
56	94.8
58	95.3
60	95.7
61.5	95.9
63	96.4
65	97.1
67	97.5
69	97.7
71	98
73	98.5
75	99.1
77.5	99.8
80	100.2
82.5	100.5
85	100.6
87.5	100.5
90	100.6
92.5	100.8
95	100.9
97.5	101
100	101
103	100.4
106	99.9
109	99.8
112	99.8
115	99.5
118	98.6
122	98.4
125	98.6
128	98.1
132	97
136	96.8
140	97
145	96.9
150	96.6
155	96.9
160	96.9
165	96.8
170	96.1
175	96.2
180	96.6
185	95.6
190	94.1
195	95.1
200	95.8
206	93.8
212	93.2
218	95.1
224	95.7
230	95.2
236	94.5
240	94.8
250	94.9
258	94.9
265	94.9
272	94.4
280	93.7
290	92.7
300	91.8
307	91.2
315	91
325	91
335	90.8
345	90.2
355	89.1
365	87.9
375	86.8
387	86.1
400	86.1
412	86.6
425	87
437	86.8
450	86.3
462	85.7
475	84.7
487	83.4
500	83.1
515	83.5
530	83.8
545	83.7
560	84
580	84.3
600	84.7
615	85
630	84.8
650	83.5
670	82.6
690	82.8
710	82.9
730	83.3
750	83.7
775	83.6
800	83.4
825	81.9
850	80.1
875	77.9
900	74.6
925	71.7
950	73.8
975	74.1
1000	76.3
1030	76.5
1060	77.7
1090	78
1120	77.8
1150	76.8
1180	75.4
1220	73.3
1250	73.2
1280	74.9
1320	75.5
1360	74.2
1400	72.3
1450	73.1
1500	72.6
1550	73.9
1600	74.7
1650	72.7
1700	74.3
1750	74.3
1800	75.1
1850	74.4
1900	74.5
1950	73.3
2000	73.9
2060	75
2120	72.2
2180	69.2
2240	64.3
2300	68.2
2360	68.9
2400	69.5
2500	69.2
2580	70.8
2650	68.9
2720	67.4
2800	67
2900	67.4
3000	65.9
3070	65
3150	66.1
3250	66.4
3350	67.6
3450	67.9
3550	67.2
3650	63.3
3750	66.9
3870	67.1
4000	65.9
4120	63.8
4250	63.7
4370	64.7
4500	61.5
4620	65.3
4750	66.5
4870	65.1
5000	64.6
5150	64.5
5300	65.3
5450	65
5600	64.3
5800	62
6000	58.2
6150	54.7
6300	53.4
6500	54
6700	53.5
6900	52.8
7100	55.1
7300	54.9
7500	50.8
7750	53.8
8000	53.9
8250	51.6
8500	46.9
8750	49.1
9000	51.1
9250	52.9
9500	51.1
9750	52
10000	53.6
10300	50
10600	49
10900	50.1
11200	48.9
11500	48.2
11800	47.3
12200	47.2
12500	44.4
12800	43.6
13200	42
13600	44.6
14000	47
14500	46.5
15000	46.5
15500	43.5
16000	47.4
16500	42.8
17000	42.3
17500	42.8
18000	42.9
18500	40.5
19000	44.7
19500	42.6
20000	42.5
20600	43.9
21200	43.5
21800	44.7
22400	44.8
