22.4	53.7
23	56
23.6	56.7
24	57.6
25	59.1
25.8	60.7
26.5	61.9
27.2	63.4
28	64.8
29	66.2
30	67.6
30.7	69
31.5	70.1
32.5	71.5
33.5	72.9
34.5	74.1
35.5	75.4
36.5	76.6
37.5	77.6
38.7	78.7
40	79.8
41.2	81.1
42.5	82.4
43.7	83.6
45	84.8
46.2	85.9
47.5	87.2
48.7	88.5
50	89.7
51.5	90.8
53	91.7
54.5	92.6
56	93.2
58	93.7
60	94.1
61.5	94.3
63	94.8
65	95.5
67	95.9
69	96.1
71	96.4
73	96.9
75	97.5
77.5	98.2
80	98.6
82.5	98.9
85	99
87.5	98.9
90	99
92.5	99.2
95	99.3
97.5	99.4
100	99.5
103	99
106	98.6
109	98.6
112	98.8
115	98.5
118	97.8
122	97.8
125	98.1
128	97.6
132	96.5
136	96.1
140	96.1
145	95.6
150	94.8
155	94.8
160	94.6
165	94.5
170	94.2
175	94.8
180	95.9
185	95.5
190	94.6
195	96
200	96.9
206	94.8
212	94.3
218	96.2
224	97
230	96.8
236	96.6
240	97.1
250	97.3
258	97.3
265	97.2
272	97
280	96.5
290	96
300	95.4
307	95
315	94.6
325	94.3
335	94
345	93.7
355	93.6
365	93.5
375	93.2
387	92.9
400	92.8
412	92.9
425	93
437	92.9
450	92.7
462	92.5
475	92.5
487	92.5
500	92.6
515	92.6
530	92.5
545	92.3
560	92
580	91.6
600	91.9
615	92.6
630	93.1
650	93.5
670	93.6
690	93.9
710	94.1
730	94
750	93.6
775	93.2
800	92.9
825	93
850	93
875	92.6
900	91.9
925	91
950	90.8
975	91.5
1000	92.5
1030	92.9
1060	92.5
1090	92.3
1120	92
1150	91.4
1180	91.1
1220	90.1
1250	90.5
1280	91.4
1320	91.2
1360	90.2
1400	89.3
1450	88.4
1500	88.5
1550	89.2
1600	90.4
1650	90.6
1700	91.4
1750	91.1
1800	91.3
1850	91.3
1900	90.4
1950	91.3
2000	91.2
2060	92
2120	91.6
2180	90.6
2240	90.1
2300	91.6
2360	92.4
2400	92.6
2500	89.9
2580	88.6
2650	87.3
2720	86.4
2800	86.1
2900	82.6
3000	85
3070	85.7
3150	90.3
3250	93.2
3350	93.3
3450	93.5
3550	95.7
3650	95.3
3750	94.7
3870	95.9
4000	93.3
4120	91.2
4250	91.6
4370	90.6
4500	89.7
4620	91.3
4750	90.6
4870	90.4
5000	90.5
5150	90.2
5300	89.3
5450	86.6
5600	87.8
5800	86.3
6000	84.8
6150	84.5
6300	80.8
6500	82.7
6700	84.8
6900	86.9
7100	85.7
7300	80.9
7500	82.3
7750	86.1
8000	83.9
8250	80.1
8500	80.3
8750	82.4
9000	85.9
9250	89.2
9500	89.6
9750	89.3
10000	89.3
10300	89.2
10600	89.9
10900	89.6
11200	89
11500	87.2
11800	88.2
12200	88.3
12500	87.4
12800	82.7
13200	82.6
13600	84
14000	83.8
14500	80.3
15000	84.4
15500	81.9
16000	86.5
16500	84.5
17000	84.4
17500	82.8
18000	82.4
18500	81.2
19000	82.7
19500	79.6
20000	72.4
20600	68.1
21200	59.9
21800	64.6
22400	63.5
