22.4	55.4
23	57.7
23.6	58.4
24	59.3
25	60.8
25.8	62.4
26.5	63.6
27.2	65.1
28	66.5
29	67.9
30	69.4
30.7	70.7
31.5	71.8
32.5	73.2
33.5	74.6
34.5	75.8
35.5	77.1
36.5	78.3
37.5	79.3
38.7	80.4
40	81.6
41.2	82.9
42.5	84.1
43.7	85.3
45	86.5
46.2	87.7
47.5	89
48.7	90.2
50	91.4
51.5	92.5
53	93.5
54.5	94.4
56	95
58	95.5
60	95.8
61.5	96
63	96.6
65	97.2
67	97.6
69	97.8
71	98.1
73	98.6
75	99.3
77.5	99.9
80	100.4
82.5	100.6
85	100.7
87.5	100.6
90	100.8
92.5	100.9
95	101
97.5	101.2
100	101.2
103	100.7
106	100.3
109	100.2
112	100.4
115	100.2
118	99.5
122	99.4
125	99.8
128	99.3
132	98.2
136	97.8
140	97.8
145	97.2
150	96.5
155	96.4
160	96.2
165	96.1
170	95.8
175	96.4
180	97.5
185	97.2
190	96.3
195	97.7
200	98.5
206	96.5
212	95.9
218	97.9
224	98.7
230	98.4
236	98.2
240	98.7
250	98.9
258	98.9
265	98.8
272	98.5
280	98
290	97.5
300	96.9
307	96.5
315	96.1
325	95.8
335	95.4
345	95.1
355	95
365	94.9
375	94.6
387	94.3
400	94.2
412	94.3
425	94.3
437	94.2
450	93.9
462	93.8
475	93.7
487	93.8
500	93.9
515	93.8
530	93.7
545	93.5
560	93.1
580	92.6
600	92.8
615	93.4
630	93.9
650	94.3
670	94.5
690	94.8
710	95
730	94.8
750	94.5
775	94.1
800	93.9
825	94
850	94.1
875	93.7
900	93
925	92
950	92
975	92.7
1000	93.7
1030	94.1
1060	93.7
1090	93.7
1120	93.6
1150	93
1180	92.4
1220	91.2
1250	91.7
1280	92.6
1320	92.2
1360	91.3
1400	90.2
1450	89.3
1500	89.8
1550	90.6
1600	91.8
1650	91.9
1700	92.4
1750	91.7
1800	91.9
1850	92
1900	91.3
1950	92.2
2000	92.1
2060	93
2120	92.5
2180	91.2
2240	90.8
2300	92.5
2360	93.5
2400	93.5
2500	90.2
2580	88.5
2650	87.2
2720	86.4
2800	86.2
2900	82
3000	85.2
3070	87.4
3150	92.4
3250	94.9
3350	94.9
3450	95.2
3550	96.9
3650	96.3
3750	95.9
3870	97.1
4000	94.2
4120	92.6
4250	93.1
4370	91.7
4500	90.5
4620	91.3
4750	89.8
4870	89.3
5000	89.6
5150	89.4
5300	88.3
5450	85.2
5600	88.2
5800	87
6000	86.3
6150	85.5
6300	82.2
6500	83.1
6700	85.6
6900	87
7100	84.6
7300	78.9
7500	81.7
7750	86.4
8000	83.8
8250	80.9
8500	80.9
8750	82.3
9000	87
9250	90.3
9500	90.1
9750	89.9
10000	89.4
10300	89.4
10600	90.1
10900	89.7
11200	89.2
11500	86.9
11800	87.9
12200	88
12500	87.9
12800	81.2
13200	81.5
13600	82.8
14000	82
14500	79.2
15000	85.8
15500	84.3
16000	87.5
16500	84.7
17000	83.9
17500	81.7
18000	82.1
18500	80.6
19000	82
19500	78.5
20000	71
20600	67.5
21200	60
21800	64.3
22400	63.2
