22.4	54.4
23	56.8
23.6	57.5
24	58.5
25	60.2
25.8	61.8
26.5	63
27.2	64.7
28	66.1
29	67.5
30	69
30.7	70.4
31.5	71.6
32.5	73
33.5	74.4
34.5	75.6
35.5	77
36.5	78.2
37.5	79.2
38.7	80.3
40	81.5
41.2	82.8
42.5	84
43.7	85.2
45	86.4
46.2	87.6
47.5	88.9
48.7	90.2
50	91.4
51.5	92.4
53	93.4
54.5	94.3
56	95
58	95.5
60	95.8
61.5	96.1
63	96.6
65	97.2
67	97.7
69	97.8
71	98.1
73	98.7
75	99.3
77.5	100
80	100.4
82.5	100.6
85	100.7
87.5	100.6
90	100.8
92.5	100.9
95	101
97.5	101.1
100	101.1
103	100.4
106	100
109	99.8
112	99.9
115	99.5
118	98.5
122	98.3
125	98.6
128	98
132	97
136	96.8
140	97
145	97
150	96.6
155	97
160	96.9
165	96.6
170	95.9
175	95.8
180	96.2
185	95
190	93.4
195	94.4
200	95
206	92.9
212	92.4
218	94.2
224	94.6
230	94
236	93.4
240	93.7
250	94
258	94
265	93.8
272	93.2
280	92.1
290	90.8
300	89.6
307	89.2
315	89.1
325	88.9
335	88.3
345	87.2
355	85.8
365	84.5
375	83.3
387	82.6
400	82.5
412	82.8
425	82.6
437	81.7
450	80.8
462	80.2
475	78.7
487	76.9
500	77.1
515	77.8
530	77.5
545	77.4
560	78.4
580	78.7
600	77.8
615	76
630	74.2
650	74.9
670	77.3
690	78.9
710	80.6
730	81.3
750	81.2
775	81.9
800	81.4
825	80.9
850	80.3
875	79.8
900	79.7
925	79.6
950	79.7
975	80
1000	80
1030	80
1060	80.6
1090	79.9
1120	78.7
1150	76.7
1180	75
1220	72.5
1250	72.7
1280	74.8
1320	75.2
1360	72.6
1400	66.4
1450	59.7
1500	66.5
1550	69.4
1600	67.8
1650	69.4
1700	70.8
1750	69.4
1800	68.2
1850	68
1900	66
1950	67.4
2000	67.4
2060	62.1
2120	60.4
2180	64.8
2240	67
2300	66.2
2360	62.6
2400	62.7
2500	70.8
2580	73.2
2650	72.9
2720	69.7
2800	69.4
2900	70.8
3000	72.6
3070	75.5
3150	77.7
3250	77.6
3350	77.1
3450	75.7
3550	77.1
3650	76.6
3750	75.2
3870	75.4
4000	73.7
4120	72.1
4250	70.8
4370	70.5
4500	69.6
4620	68.4
4750	66.5
4870	64.4
5000	64.2
5150	63.8
5300	63.3
5450	60.2
5600	60.6
5800	57.6
6000	54
6150	54.2
6300	58
6500	59.3
6700	60.3
6900	61.4
7100	63.2
7300	62.4
7500	60
7750	60.4
8000	59.1
8250	57.6
8500	55.9
8750	54.4
9000	54.7
9250	53.4
9500	53.6
9750	47.4
10000	54
10300	52.4
10600	53
10900	55.9
11200	53.3
11500	50.8
11800	50.1
12200	51
12500	49.2
12800	43.6
13200	43.2
13600	45.3
14000	46.6
14500	49.5
15000	51.3
15500	43.8
16000	46
16500	43.2
17000	42.5
17500	45.8
18000	43.1
18500	43.1
19000	47.1
19500	43.2
20000	42.5
20600	41.8
21200	43.7
21800	44.3
22400	44.6
