22.4	52.4
23	54.7
23.6	55.4
24	56.3
25	57.9
25.8	59.4
26.5	60.6
27.2	62.2
28	63.6
29	65
30	66.5
30.7	67.9
31.5	69
32.5	70.4
33.5	71.8
34.5	73
35.5	74.3
36.5	75.5
37.5	76.5
38.7	77.6
40	78.8
41.2	80.1
42.5	81.4
43.7	82.6
45	83.8
46.2	84.9
47.5	86.2
48.7	87.5
50	88.7
51.5	89.8
53	90.7
54.5	91.6
56	92.2
58	92.7
60	93
61.5	93.2
63	93.7
65	94.3
67	94.7
69	94.9
71	95.1
73	95.7
75	96.2
77.5	96.9
80	97.3
82.5	97.5
85	97.6
87.5	97.4
90	97.5
92.5	97.6
95	97.7
97.5	97.7
100	97.6
103	97
106	96.5
109	96.4
112	96.4
115	96.1
118	95.3
122	95.2
125	95.6
128	95.1
132	94.1
136	93.8
140	93.9
145	93.4
150	92.6
155	92.3
160	91.5
165	90.7
170	89.6
175	89.5
180	90.3
185	89.8
190	89
195	90.6
200	91.6
206	89.6
212	89
218	90.9
224	91.7
230	91.5
236	91.4
240	91.8
250	91.7
258	91.2
265	90.6
272	90.1
280	89.6
290	88.9
300	88
307	87.1
315	86.4
325	86.4
335	86.4
345	86
355	85.4
365	85
375	84.9
387	84.4
400	83.7
412	83.2
425	83.1
437	82.6
450	80.9
462	78.8
475	78.2
487	78.6
500	79.2
515	79.3
530	78.4
545	77.5
560	78.4
580	79.6
600	80
615	80
630	81.1
650	82.2
670	83.3
690	84.3
710	84.8
730	84.7
750	84.2
775	83.6
800	82.5
825	82.1
850	81.3
875	81.7
900	81.5
925	81.2
950	80.7
975	79.6
1000	79.2
1030	80.1
1060	80
1090	82.2
1120	82.2
1150	80.7
1180	79.4
1220	77.7
1250	77.9
1280	77.8
1320	76.3
1360	73.5
1400	73.8
1450	76.6
1500	77.6
1550	76.5
1600	75.5
1650	75.6
1700	76.1
1750	74.7
1800	76.1
1850	75.8
1900	76.8
1950	77.4
2000	78.2
2060	77.3
2120	72.5
2180	72.8
2240	75.5
2300	76.9
2360	74
2400	72.6
2500	68.5
2580	69.7
2650	70.7
2720	71.3
2800	68.1
2900	71.2
3000	72.6
3070	76.3
3150	79.1
3250	79.8
3350	78.2
3450	76.2
3550	79.3
3650	78.8
3750	76.3
3870	76
4000	71.6
4120	69.5
4250	70.4
4370	70.4
4500	66.1
4620	67.9
4750	70.1
4870	69.8
5000	67.9
5150	71.7
5300	70.8
5450	69
5600	70
5800	67.3
6000	67.1
6150	64.7
6300	59.6
6500	59.9
6700	59.2
6900	64.8
7100	64.3
7300	58.6
7500	64
7750	67.5
8000	64.2
8250	60.5
8500	59.8
8750	64.3
9000	64.2
9250	67.5
9500	67.1
9750	68
10000	67.2
10300	67.6
10600	65.3
10900	66.4
11200	64
11500	61
11800	63.6
12200	63
12500	60.7
12800	57.7
13200	56.9
13600	62.2
14000	64.6
14500	61.9
15000	64
15500	58
16000	64.4
16500	61
17000	58.9
17500	55
18000	57.1
18500	55.3
19000	57.7
19500	54.4
20000	49.6
20600	45.4
21200	41.1
21800	42.8
22400	41.1
