22.4	55.9
23	58.2
23.6	58.8
24	59.7
25	61.3
25.8	62.8
26.5	64
27.2	65.6
28	67
29	68.3
30	69.8
30.7	71.1
31.5	72.2
32.5	73.6
33.5	75
34.5	76.2
35.5	77.4
36.5	78.6
37.5	79.6
38.7	80.7
40	81.9
41.2	83.2
42.5	84.5
43.7	85.6
45	86.8
46.2	88
47.5	89.2
48.7	90.5
50	91.7
51.5	92.8
53	93.7
54.5	94.6
56	95.2
58	95.7
60	96.1
61.5	96.3
63	96.8
65	97.4
67	97.8
69	98
71	98.3
73	98.8
75	99.4
77.5	100.1
80	100.5
82.5	100.7
85	100.8
87.5	100.7
90	100.8
92.5	100.9
95	101.1
97.5	101.1
100	101.2
103	100.6
106	100.2
109	100.1
112	100.3
115	100
118	99.3
122	99.2
125	99.6
128	99.1
132	98
136	97.7
140	97.6
145	97
150	96.2
155	96
160	95.6
165	95.2
170	94.8
175	95.3
180	96.5
185	96.1
190	95.3
195	96.7
200	97.5
206	95.5
212	95
218	96.9
224	97.7
230	97.5
236	97.1
240	97.5
250	97.5
258	97.3
265	97.1
272	96.8
280	96.2
290	95.5
300	94.8
307	94.3
315	94
325	93.7
335	93.1
345	92.4
355	92.1
365	92
375	91.7
387	91.2
400	91
412	91.1
425	91.1
437	90.8
450	90.1
462	89.8
475	89.9
487	89.8
500	89.7
515	89.3
530	88.8
545	88.5
560	88.1
580	87.3
600	86.8
615	87
630	87.8
650	88.8
670	89.8
690	90.4
710	90.5
730	90.6
750	90.7
775	90.9
800	90.8
825	90.6
850	90.6
875	90.7
900	90.3
925	89.3
950	88.9
975	88.2
1000	89
1030	89.8
1060	89.6
1090	90.4
1120	90.6
1150	90.5
1180	88.8
1220	86.6
1250	87.2
1280	87.7
1320	86
1360	84.9
1400	85.6
1450	84.8
1500	85.6
1550	85.5
1600	86
1650	85.3
1700	85.4
1750	84.6
1800	87
1850	87
1900	84.5
1950	84.9
2000	85.6
2060	86.7
2120	86.5
2180	86.7
2240	87.7
2300	88.4
2360	85.4
2400	81.8
2500	75.4
2580	79.6
2650	79.9
2720	76.5
2800	72.2
2900	83.5
3000	85.8
3070	88
3150	90.1
3250	91.4
3350	89.7
3450	88.9
3550	91.2
3650	91.9
3750	88.9
3870	89.3
4000	85.5
4120	79.7
4250	79.3
4370	82.6
4500	76.4
4620	76.8
4750	79.1
4870	81.3
5000	80.4
5150	80.9
5300	81.8
5450	82.7
5600	84.4
5800	80.1
6000	79.1
6150	74.4
6300	74.5
6500	75
6700	71.3
6900	66.9
7100	73.8
7300	74.1
7500	78
7750	79.1
8000	75.7
8250	70.8
8500	73.2
8750	77.2
9000	76.8
9250	79
9500	78.9
9750	81.1
10000	78.4
10300	78.9
10600	81.7
10900	80.1
11200	75.7
11500	75.6
11800	76
12200	74.3
12500	73.9
12800	69.5
13200	68.9
13600	73.5
14000	75.3
14500	74.7
15000	73.6
15500	72.3
16000	78.1
16500	71
17000	69.4
17500	70.6
18000	71.4
18500	68.4
19000	69.5
19500	67.2
20000	61.8
20600	58
21200	50.9
21800	51.9
22400	51.3
