22.4	55.6
23	57.9
23.6	58.6
24	59.5
25	61
25.8	62.6
26.5	63.8
27.2	65.4
28	66.8
29	68.2
30	69.7
30.7	71
31.5	72.2
32.5	73.5
33.5	74.9
34.5	76.2
35.5	77.5
36.5	78.7
37.5	79.7
38.7	80.8
40	82
41.2	83.3
42.5	84.6
43.7	85.8
45	86.9
46.2	88.1
47.5	89.4
48.7	90.6
50	91.8
51.5	92.9
53	93.9
54.5	94.8
56	95.4
58	95.9
60	96.2
61.5	96.4
63	96.9
65	97.5
67	97.9
69	98.1
71	98.3
73	98.9
75	99.4
77.5	100.1
80	100.5
82.5	100.7
85	100.7
87.5	100.6
90	100.7
92.5	100.8
95	100.9
97.5	100.9
100	100.8
103	100.2
106	99.7
109	99.6
112	99.6
115	99.3
118	98.5
122	98.4
125	98.8
128	98.3
132	97.3
136	97
140	97
145	96.6
150	95.7
155	95.4
160	94.7
165	93.9
170	92.8
175	92.7
180	93.5
185	93
190	92.2
195	93.8
200	94.8
206	92.8
212	92.2
218	94.1
224	94.9
230	94.8
236	94.6
240	95
250	94.9
258	94.4
265	93.8
272	93.3
280	92.8
290	92.1
300	91.2
307	90.3
315	89.7
325	89.6
335	89.6
345	89.2
355	88.6
365	88.2
375	88.1
387	87.6
400	86.9
412	86.4
425	86.3
437	85.8
450	84.1
462	82
475	81.4
487	81.9
500	82.4
515	82.5
530	81.6
545	80.7
560	81.6
580	82.8
600	83.2
615	83.2
630	84.3
650	85.4
670	86.5
690	87.6
710	88
730	87.9
750	87.4
775	86.8
800	85.7
825	85.3
850	84.5
875	84.9
900	84.7
925	84.4
950	83.9
975	82.7
1000	82.3
1030	83.3
1060	83.2
1090	85.4
1120	85.4
1150	83.9
1180	82.6
1220	80.9
1250	81.2
1280	81
1320	79.6
1360	76.7
1400	77
1450	79.8
1500	80.7
1550	79.8
1600	78.7
1650	78.8
1700	79.3
1750	77.9
1800	79.4
1850	79
1900	80
1950	80.6
2000	81.4
2060	80.6
2120	75.7
2180	76
2240	78.8
2300	80
2360	77.2
2400	75.8
2500	71.8
2580	73
2650	74
2720	74.6
2800	71.3
2900	74.5
3000	75.8
3070	79.5
3150	82.4
3250	83
3350	81.4
3450	79.5
3550	82.6
3650	82
3750	79.5
3870	79.3
4000	74.8
4120	72.7
4250	73.6
4370	73.6
4500	69.3
4620	71.1
4750	73.4
4870	73
5000	71.2
5150	74.9
5300	74.1
5450	72.3
5600	73.3
5800	70.6
6000	70.3
6150	68
6300	62.8
6500	63.2
6700	62.5
6900	68.1
7100	67.7
7300	61.8
7500	67.2
7750	70.8
8000	67.6
8250	63.8
8500	63.2
8750	67.6
9000	67.5
9250	70.8
9500	70.4
9750	71.2
10000	70.5
10300	70.9
10600	68.6
10900	69.8
11200	67.4
11500	64.4
11800	67
12200	66.4
12500	64.1
12800	61.2
13200	60.3
13600	65.6
14000	68
14500	65.2
15000	67.5
15500	61.4
16000	67.8
16500	64.4
17000	62.4
17500	58.6
18000	60.6
18500	58.8
19000	61.2
19500	57.9
20000	53.2
20600	49.1
21200	44.6
21800	46.4
22400	44.8
