22.4	55.4
23	57.7
23.6	58.4
24	59.3
25	60.9
25.8	62.4
26.5	63.6
27.2	65.2
28	66.6
29	68
30	69.5
30.7	70.9
31.5	72
32.5	73.4
33.5	74.8
34.5	76
35.5	77.3
36.5	78.6
37.5	79.6
38.7	80.7
40	81.9
41.2	83.2
42.5	84.5
43.7	85.7
45	86.9
46.2	88
47.5	89.3
48.7	90.6
50	91.8
51.5	92.9
53	93.9
54.5	94.8
56	95.3
58	95.8
60	96.2
61.5	96.4
63	96.9
65	97.5
67	97.9
69	98.1
71	98.3
73	98.9
75	99.4
77.5	100.1
80	100.5
82.5	100.7
85	100.8
87.5	100.7
90	100.8
92.5	100.9
95	101
97.5	101.1
100	101.1
103	100.5
106	100
109	100
112	100.1
115	99.9
118	99.1
122	99
125	99.4
128	98.9
132	97.8
136	97.5
140	97.4
145	96.9
150	96
155	95.7
160	95.2
165	94.7
170	94.1
175	94.6
180	95.6
185	95.3
190	94.5
195	96
200	96.8
206	94.8
212	94.2
218	96.2
224	97
230	96.8
236	96.4
240	96.8
250	96.7
258	96.4
265	96
272	95.6
280	95.1
290	94.3
300	93.5
307	93
315	92.7
325	92.5
335	92
345	91.2
355	90.7
365	90.6
375	90.3
387	89.7
400	89.2
412	89.3
425	89.4
437	88.8
450	87.7
462	87.1
475	87.2
487	87.3
500	87.2
515	86.7
530	85.9
545	85.7
560	85.8
580	85.5
600	85.1
615	85.4
630	86.6
650	87.6
670	88.8
690	89.6
710	90
730	90.1
750	89.8
775	89.5
800	89.4
825	89
850	88.4
875	88.1
900	87.3
925	86.4
950	86.5
975	86.2
1000	87.4
1030	87.9
1060	87.8
1090	88.4
1120	88
1150	88.3
1180	86.6
1220	84.3
1250	85.2
1280	85.9
1320	84.4
1360	82
1400	83.1
1450	82.4
1500	83.1
1550	82.6
1600	82.6
1650	82.9
1700	83
1750	84.1
1800	83.2
1850	82.7
1900	81.5
1950	83.5
2000	85.3
2060	86.6
2120	84.5
2180	82
2240	82.6
2300	82.5
2360	80.5
2400	77.6
2500	75.7
2580	75.9
2650	77.4
2720	76.7
2800	76.1
2900	81.2
3000	81.8
3070	82.6
3150	85.3
3250	87.9
3350	88
3450	87.6
3550	88.8
3650	86.2
3750	82.2
3870	84.9
4000	82.9
4120	77.5
4250	75.8
4370	77.2
4500	76.8
4620	78.5
4750	74.5
4870	75.6
5000	78.5
5150	80.7
5300	79.2
5450	78.8
5600	78.6
5800	75.1
6000	76
6150	71.2
6300	73
6500	70.3
6700	70.2
6900	72.4
7100	73.4
7300	72.2
7500	75.4
7750	76.9
8000	73.2
8250	68.6
8500	70.5
8750	72
9000	74.1
9250	75.1
9500	78.8
9750	75.4
10000	76.4
10300	78
10600	74.7
10900	75.3
11200	75
11500	70.9
11800	72.7
12200	73
12500	69
12800	70.8
13200	67.6
13600	72.6
14000	72.9
14500	69
15000	73
15500	68.6
16000	72.3
16500	70.6
17000	68.8
17500	65.6
18000	68.4
18500	64.2
19000	67.2
19500	63.9
20000	58.7
20600	55.2
21200	48.9
21800	49.5
22400	48.7
