22.4	52.4
23	54.7
23.6	55.4
24	56.4
25	58
25.8	59.5
26.5	60.8
27.2	62.3
28	63.7
29	65.1
30	66.6
30.7	68
31.5	69.1
32.5	70.5
33.5	71.9
34.5	73.1
35.5	74.4
36.5	75.6
37.5	76.6
38.7	77.7
40	78.9
41.2	80.2
42.5	81.5
43.7	82.7
45	83.9
46.2	85
47.5	86.3
48.7	87.6
50	88.8
51.5	89.9
53	90.8
54.5	91.7
56	92.3
58	92.8
60	93.2
61.5	93.4
63	93.8
65	94.5
67	94.9
69	95
71	95.3
73	95.8
75	96.4
77.5	97
80	97.4
82.5	97.6
85	97.7
87.5	97.5
90	97.6
92.5	97.7
95	97.8
97.5	97.8
100	97.7
103	97.1
106	96.5
109	96.4
112	96.4
115	96
118	95.1
122	95
125	95.4
128	94.9
132	93.9
136	93.7
140	93.8
145	93.4
150	92.8
155	92.6
160	92
165	91.1
170	89.8
175	89.3
180	89.4
185	88.5
190	87.4
195	88.9
200	89.9
206	87.9
212	87.2
218	89
224	89.6
230	89.5
236	89.5
240	90.2
250	90.3
258	89.8
265	89
272	88.4
280	87.9
290	87.7
300	87.3
307	86.6
315	85.6
325	85
335	84.8
345	84.6
355	83.8
365	82.9
375	82.4
387	82.2
400	81.9
412	81.5
425	81.4
437	81.3
450	80.3
462	78.3
475	77.2
487	77.4
500	77.9
515	78.5
530	78.9
545	78.1
560	77.1
580	77.8
600	78.5
615	78
630	78.2
650	78.6
670	78.7
690	80.2
710	81.7
730	82.3
750	81.9
775	82
800	82
825	81.3
850	81.2
875	80.3
900	79.3
925	77.3
950	76.6
975	77.7
1000	79
1030	79.4
1060	80
1090	80.7
1120	80.9
1150	79.6
1180	76.9
1220	76.3
1250	77.1
1280	76.7
1320	75.3
1360	74
1400	74.8
1450	72.3
1500	72
1550	73.1
1600	73.6
1650	73.2
1700	73
1750	72.8
1800	73.4
1850	73.7
1900	74.9
1950	75.1
2000	74.6
2060	74.2
2120	71.6
2180	71.2
2240	73.4
2300	73.8
2360	71.3
2400	69.4
2500	68.7
2580	70
2650	69.1
2720	68.1
2800	69
2900	68.6
3000	71.6
3070	73.4
3150	75.8
3250	76
3350	75.7
3450	75
3550	76.9
3650	75.6
3750	72.2
3870	73.9
4000	70.7
4120	66.5
4250	67.4
4370	67.4
4500	62.5
4620	64.1
4750	67.6
4870	67.6
5000	66.1
5150	68.3
5300	68.1
5450	67.1
5600	67.3
5800	64.5
6000	64
6150	61.3
6300	57.8
6500	57.7
6700	58.4
6900	61.6
7100	63.3
7300	59.2
7500	62
7750	63.9
8000	61.4
8250	57.8
8500	56.4
8750	60.4
9000	60.2
9250	63.5
9500	63.8
9750	63.5
10000	63.4
10300	63.7
10600	62.2
10900	62
11200	60.4
11500	58.2
11800	59.8
12200	59
12500	57.8
12800	54.3
13200	53
13600	56.7
14000	59
14500	57.4
15000	60.8
15500	53.9
16000	58.5
16500	56.3
17000	54.8
17500	51.6
18000	52.4
18500	51.5
19000	53.4
19500	49.6
20000	45
20600	43.5
21200	39.1
21800	41.7
22400	42.7
