22.4	52.6
23	54.9
23.6	55.6
24	56.5
25	58
25.8	59.6
26.5	60.8
27.2	62.4
28	63.8
29	65.1
30	66.6
30.7	68
31.5	69.1
32.5	70.5
33.5	71.9
34.5	73.1
35.5	74.4
36.5	75.7
37.5	76.7
38.7	77.8
40	79
41.2	80.3
42.5	81.6
43.7	82.8
45	84
46.2	85.2
47.5	86.5
48.7	87.7
50	88.9
51.5	90
53	91
54.5	91.9
56	92.5
58	93
60	93.3
61.5	93.5
63	94
65	94.6
67	95
69	95.2
71	95.4
73	96
75	96.6
77.5	97.2
80	97.6
82.5	97.8
85	97.9
87.5	97.8
90	98
92.5	98
95	98.2
97.5	98.2
100	98.2
103	97.6
106	97.2
109	97.1
112	97.3
115	97
118	96.2
122	96.2
125	96.6
128	96.1
132	95
136	94.7
140	94.6
145	94
150	93.1
155	92.9
160	92.4
165	91.9
170	91.3
175	91.8
180	92.9
185	92.6
190	91.8
195	93.2
200	94.1
206	92.1
212	91.5
218	93.4
224	94.2
230	94
236	93.7
240	94
250	93.9
258	93.6
265	93.3
272	92.9
280	92.3
290	91.6
300	90.8
307	90.3
315	90
325	89.8
335	89.2
345	88.5
355	88
365	87.9
375	87.6
387	87
400	86.5
412	86.6
425	86.7
437	86.2
450	85.2
462	84.6
475	84.7
487	84.7
500	84.6
515	84.1
530	83.3
545	83.1
560	83.2
580	82.8
600	82.4
615	82.6
630	83.8
650	84.9
670	86
690	86.8
710	87.1
730	87.2
750	87
775	86.8
800	86.7
825	86.4
850	85.9
875	85.6
900	84.8
925	84
950	83.8
975	83.5
1000	84.7
1030	85.3
1060	85.2
1090	85.8
1120	85.4
1150	85.7
1180	83.9
1220	81.6
1250	82.6
1280	83.3
1320	81.7
1360	79.4
1400	80.6
1450	80
1500	80.6
1550	79.9
1600	79.9
1650	80.2
1700	80.5
1750	81.4
1800	80.7
1850	80.5
1900	78.8
1950	80.5
2000	82.5
2060	83.9
2120	82.2
2180	80
2240	80.2
2300	80.1
2360	77.9
2400	74.9
2500	72.9
2580	73.4
2650	74.3
2720	73.9
2800	73.4
2900	78.8
3000	79.5
3070	80.2
3150	82.5
3250	85.1
3350	85.2
3450	85.2
3550	86.7
3650	84.1
3750	79.5
3870	82
4000	80.4
4120	75.4
4250	73.3
4370	74.1
4500	73.5
4620	76.7
4750	72.9
4870	72
5000	75.5
5150	78.7
5300	76.9
5450	76
5600	76.3
5800	72.5
6000	73.2
6150	68.8
6300	70.1
6500	68.4
6700	66.5
6900	70.3
7100	70.6
7300	69.4
7500	72.6
7750	74.5
8000	71.1
8250	65.5
8500	68.7
8750	68.8
9000	72
9250	71.7
9500	76.8
9750	72
10000	73.6
10300	75.3
10600	72.5
10900	72.4
11200	72.6
11500	68.3
11800	69.6
12200	70.8
12500	66.2
12800	67.9
13200	64.5
13600	70
14000	70.2
14500	65.8
15000	70
15500	66.2
16000	69.2
16500	68.1
17000	65.8
17500	62.7
18000	65.6
18500	61.6
19000	64
19500	61.3
20000	55.7
20600	52.1
21200	45.9
21800	46.4
22400	45.6
