22.4	54.9
23	57.2
23.6	57.9
24	58.8
25	60.3
25.8	61.9
26.5	63.1
27.2	64.6
28	66
29	67.4
30	68.9
30.7	70.2
31.5	71.3
32.5	72.7
33.5	74.1
34.5	75.3
35.5	76.6
36.5	77.8
37.5	78.8
38.7	79.9
40	81
41.2	82.3
42.5	83.6
43.7	84.8
45	85.9
46.2	87.1
47.5	88.4
48.7	89.6
50	90.8
51.5	91.9
53	92.9
54.5	93.8
56	94.4
58	94.9
60	95.3
61.5	95.5
63	96
65	96.7
67	97.1
69	97.3
71	97.6
73	98.2
75	98.8
77.5	99.5
80	99.9
82.5	100.2
85	100.3
87.5	100.2
90	100.4
92.5	100.5
95	100.7
97.5	100.8
100	100.9
103	100.4
106	100
109	100
112	100.2
115	100
118	99.2
122	99.1
125	99.5
128	99
132	97.9
136	97.5
140	97.5
145	97.1
150	96.4
155	96.5
160	96.4
165	96.4
170	96.2
175	96.8
180	97.9
185	97.5
190	96.6
195	98
200	98.8
206	96.7
212	96.1
218	98.1
224	98.9
230	98.7
236	98.6
240	99.2
250	99.5
258	99.6
265	99.6
272	99.5
280	99.2
290	98.7
300	98.3
307	97.9
315	97.5
325	97.3
335	97.1
345	97
355	96.8
365	96.6
375	96.3
387	96.1
400	96.1
412	96.4
425	96.6
437	96.9
450	97
462	96.9
475	96.8
487	96.7
500	96.8
515	96.9
530	96.9
545	97
560	97.1
580	97.5
600	98.3
615	99.1
630	99.7
650	100.1
670	100.4
690	100.9
710	101.4
730	101.6
750	101.4
775	100.9
800	100.6
825	100.6
850	100.5
875	100.2
900	99.7
925	99.2
950	98.8
975	99.4
1000	100.1
1030	100.7
1060	101.1
1090	101
1120	99.8
1150	97.6
1180	96.1
1220	96.2
1250	96.6
1280	96.6
1320	96.6
1360	97.2
1400	97.1
1450	96.7
1500	96
1550	95.6
1600	95.4
1650	95
1700	95
1750	95.8
1800	96.2
1850	96.3
1900	96
1950	96.9
2000	97.1
2060	97.3
2120	97.6
2180	97.6
2240	98.4
2300	99.1
2360	99
2400	98.6
2500	98.5
2580	97.9
2650	97
2720	96.6
2800	96.6
2900	96.8
3000	96.9
3070	97.2
3150	98.1
3250	99.1
3350	98.6
3450	96.9
3550	98.4
3650	98.7
3750	96.9
3870	97.4
4000	96.5
4120	97.6
4250	97.9
4370	96.8
4500	96.7
4620	96.9
4750	96.5
4870	96.5
5000	97.1
5150	97.3
5300	98.6
5450	99.4
5600	98.7
5800	98.5
6000	97.9
6150	96.9
6300	96.1
6500	95.2
6700	94.6
6900	95.5
7100	97
7300	98
7500	98.2
7750	97.3
8000	95.8
8250	94.3
8500	92.2
8750	92.1
9000	93.9
9250	95.6
9500	95.4
9750	96.9
10000	97.7
10300	95.4
10600	92.9
10900	92.5
11200	91.5
11500	90.4
11800	89.7
12200	87.9
12500	88
12800	84.9
13200	81.9
13600	80.3
14000	84.1
14500	85.2
15000	89.7
15500	85
16000	89.4
16500	86.8
17000	85.6
17500	89.5
18000	91.6
18500	88.8
19000	88.6
19500	87.1
20000	81.2
20600	78.6
21200	72.9
21800	70.8
22400	69.3
