22.4	55.8
23	58.1
23.6	58.7
24	59.6
25	61.2
25.8	62.7
26.5	63.9
27.2	65.4
28	66.8
29	68.1
30	69.6
30.7	70.9
31.5	72
32.5	73.4
33.5	74.7
34.5	75.9
35.5	77.2
36.5	78.4
37.5	79.4
38.7	80.5
40	81.7
41.2	83
42.5	84.3
43.7	85.5
45	86.6
46.2	87.8
47.5	89.1
48.7	90.4
50	91.6
51.5	92.6
53	93.6
54.5	94.5
56	95.1
58	95.6
60	96
61.5	96.2
63	96.7
65	97.4
67	97.8
69	97.9
71	98.2
73	98.8
75	99.3
77.5	100
80	100.4
82.5	100.6
85	100.8
87.5	100.6
90	100.8
92.5	100.9
95	101.1
97.5	101.2
100	101.2
103	100.6
106	100.3
109	100.2
112	100.4
115	100.2
118	99.4
122	99.4
125	99.8
128	99.3
132	98.1
136	97.8
140	97.7
145	97.2
150	96.4
155	96.2
160	95.9
165	95.7
170	95.4
175	96
180	97.1
185	96.7
190	95.9
195	97.3
200	98.1
206	96.1
212	95.5
218	97.5
224	98.3
230	98
236	97.7
240	98.2
250	98.3
258	98.2
265	98
272	97.7
280	97.2
290	96.6
300	96
307	95.5
315	95.2
325	94.8
335	94.3
345	93.8
355	93.6
365	93.6
375	93.3
387	92.9
400	92.7
412	92.8
425	92.9
437	92.6
450	92.2
462	91.9
475	92
487	92
500	92
515	91.8
530	91.6
545	91.3
560	90.7
580	89.8
600	89.6
615	90
630	90.5
650	91.1
670	91.7
690	92.1
710	92.2
730	92.1
750	92.1
775	92.1
800	92
825	92.1
850	92.3
875	92.2
900	91.7
925	90.6
950	90.5
975	90.8
1000	91.8
1030	92.2
1060	91.7
1090	92.3
1120	92.6
1150	92
1180	90.6
1220	88.8
1250	89.5
1280	90.2
1320	89.1
1360	88.1
1400	87.7
1450	87.2
1500	88.1
1550	88.7
1600	89.2
1650	88.5
1700	88.7
1750	87.2
1800	88.4
1850	88.9
1900	88.9
1950	90
2000	89.3
2060	89.1
2120	87.8
2180	87
2240	89
2300	91.2
2360	90.9
2400	89
2500	83.7
2580	82
2650	82.1
2720	81.6
2800	79.6
2900	81.6
3000	84.7
3070	87.9
3150	91.3
3250	94.2
3350	94.6
3450	94.4
3550	95.8
3650	95.6
3750	93.2
3870	91.9
4000	89.7
4120	88.3
4250	86.4
4370	86.1
4500	83.4
4620	80.5
4750	80.4
4870	82.4
5000	83.2
5150	83.4
5300	84.6
5450	86.2
5600	86.9
5800	83.2
6000	84.9
6150	83.7
6300	75.8
6500	73.5
6700	77.1
6900	78.1
7100	77.8
7300	71.5
7500	79.6
7750	83.1
8000	82.4
8250	75.8
8500	76.4
8750	80.2
9000	82.5
9250	82.6
9500	83.7
9750	84.5
10000	83.8
10300	84.4
10600	84
10900	83.3
11200	82.7
11500	81.4
11800	82.8
12200	78.6
12500	74.1
12800	75.6
13200	74.9
13600	75.2
14000	81
14500	75.9
15000	81.7
15500	74.9
16000	81.1
16500	79
17000	75.4
17500	73.4
18000	73.3
18500	72.6
19000	75.4
19500	72.2
20000	63.6
20600	62.4
21200	53
21800	56.9
22400	55.4
