22.4	55.6
23	57.9
23.6	58.6
24	59.5
25	61.1
25.8	62.6
26.5	63.9
27.2	65.4
28	66.8
29	68.2
30	69.7
30.7	71.1
31.5	72.2
32.5	73.6
33.5	75
34.5	76.2
35.5	77.5
36.5	78.7
37.5	79.7
38.7	80.8
40	82
41.2	83.2
42.5	84.5
43.7	85.7
45	86.9
46.2	88
47.5	89.3
48.7	90.6
50	91.8
51.5	92.9
53	93.8
54.5	94.7
56	95.3
58	95.8
60	96.2
61.5	96.4
63	96.8
65	97.5
67	97.9
69	98
71	98.3
73	98.8
75	99.4
77.5	100.1
80	100.5
82.5	100.7
85	100.8
87.5	100.6
90	100.8
92.5	100.8
95	100.9
97.5	101
100	100.9
103	100.3
106	99.9
109	99.8
112	99.9
115	99.6
118	98.8
122	98.7
125	99.1
128	98.6
132	97.6
136	97.3
140	97.2
145	96.7
150	95.8
155	95.5
160	94.9
165	94.2
170	93.4
175	93.6
180	94.6
185	94.2
190	93.5
195	95
200	95.9
206	93.9
212	93.3
218	95.2
224	96
230	95.9
236	95.6
240	95.9
250	95.8
258	95.3
265	94.9
272	94.4
280	93.9
290	93.1
300	92.2
307	91.5
315	91.2
325	91.2
335	90.9
345	90.3
355	89.7
365	89.4
375	89.2
387	88.5
400	87.9
412	87.7
425	87.7
437	87
450	85.4
462	84
475	83.9
487	84.2
500	84.5
515	84.2
530	83.4
545	83.2
560	84
580	84.3
600	84
615	84.2
630	85.7
650	86.9
670	88
690	89
710	89.4
730	89.4
750	89
775	88.3
800	87.6
825	86.8
850	85.6
875	85.8
900	85.3
925	85
950	85.2
975	84.2
1000	84.7
1030	85.4
1060	85.6
1090	86.7
1120	85.9
1150	85.7
1180	84.6
1220	82.5
1250	83.3
1280	83.7
1320	82.5
1360	80.1
1400	79.8
1450	79.8
1500	80.2
1550	81
1600	81.2
1650	81.8
1700	81.1
1750	79.2
1800	80.5
1850	79.5
1900	81.5
1950	83.3
2000	83.4
2060	83.4
2120	79.6
2180	77.2
2240	80.1
2300	79.2
2360	79.2
2400	75.5
2500	74.4
2580	75.1
2650	75.8
2720	75.3
2800	74
2900	76.2
3000	77.5
3070	80.8
3150	84.5
3250	86.3
3350	84.6
3450	82.4
3550	83.5
3650	84.1
3750	82.2
3870	82.8
4000	77.2
4120	72.9
4250	75.6
4370	77.8
4500	72.8
4620	70
4750	74.9
4870	76.8
5000	74.9
5150	76.2
5300	77
5450	75
5600	75
5800	73.4
6000	70.5
6150	70.9
6300	67.1
6500	65.1
6700	66.4
6900	69
7100	73.2
7300	66.2
7500	71
7750	72.7
8000	71.4
8250	65.1
8500	67.6
8750	68.8
9000	72.2
9250	71.8
9500	75.7
9750	73.2
10000	74.5
10300	72.9
10600	72.7
10900	72.2
11200	71.9
11500	67.4
11800	69.7
12200	69.3
12500	67.3
12800	66.6
13200	64
13600	67.9
14000	71.2
14500	66.1
15000	69.9
15500	64.7
16000	71.1
16500	66.5
17000	65.4
17500	64
18000	64.3
18500	61.3
19000	65.2
19500	61
20000	56.4
20600	53.3
21200	46.8
21800	48.1
22400	46.7
