22.4	53.5
23	55.8
23.6	56.5
24	57.4
25	59
25.8	60.6
26.5	61.8
27.2	63.4
28	64.9
29	66.2
30	67.8
30.7	69.2
31.5	70.3
32.5	71.7
33.5	73.1
34.5	74.4
35.5	75.7
36.5	76.9
37.5	77.9
38.7	79
40	80.2
41.2	81.5
42.5	82.8
43.7	84
45	85.2
46.2	86.4
47.5	87.6
48.7	88.9
50	90.1
51.5	91.2
53	92.1
54.5	93
56	93.6
58	94.1
60	94.4
61.5	94.6
63	95.1
65	95.8
67	96.2
69	96.3
71	96.6
73	97.1
75	97.7
77.5	98.4
80	98.8
82.5	99
85	99.1
87.5	98.9
90	99
92.5	99.1
95	99.2
97.5	99.2
100	99.2
103	98.5
106	98
109	97.8
112	97.8
115	97.4
118	96.5
122	96.3
125	96.6
128	96.1
132	95.1
136	95
140	95.2
145	95
150	94.4
155	94.4
160	94
165	93.3
170	92.2
175	91.7
180	91.7
185	90.4
190	89
195	90.2
200	91.1
206	89.1
212	88.4
218	89.9
224	90.2
230	89.7
236	89.4
240	90.1
250	90.3
258	89.9
265	89
272	87.8
280	86.9
290	86.7
300	86.9
307	86.7
315	85.8
325	84.6
335	83.7
345	83.5
355	83.4
365	83
375	82.4
387	82.1
400	81.8
412	81.4
425	81.4
437	81.9
450	81.9
462	80.4
475	78.4
487	78.1
500	78.2
515	78.4
530	79.5
545	80.3
560	79.3
580	77.7
600	77.6
615	76.4
630	74.6
650	75.4
670	75.5
690	76.8
710	80.1
730	82.5
750	82.7
775	81.9
800	82
825	80.5
850	79.1
875	77.8
900	78.4
925	77.8
950	78.2
975	75.6
1000	76.5
1030	76.5
1060	75.6
1090	75.9
1120	76.3
1150	74.8
1180	72
1220	69
1250	71.5
1280	72.6
1320	68.5
1360	69.8
1400	71.8
1450	71.5
1500	69.3
1550	70.4
1600	70.1
1650	70.6
1700	70
1750	67.8
1800	66.9
1850	71.2
1900	71.8
1950	71.2
2000	71.1
2060	73.8
2120	72.6
2180	69
2240	69.7
2300	69.7
2360	68.6
2400	70.6
2500	72.1
2580	73
2650	72.8
2720	71.7
2800	69.2
2900	68.5
3000	69.8
3070	70.4
3150	72.4
3250	71.9
3350	72.9
3450	72.4
3550	75
3650	75.4
3750	73.8
3870	72.6
4000	70.8
4120	71.2
4250	71.2
4370	70.2
4500	66.3
4620	68.5
4750	68.4
4870	67.2
5000	67.2
5150	66.8
5300	67
5450	66.7
5600	66.6
5800	63.9
6000	62.1
6150	59.7
6300	60.4
6500	60.1
6700	62.2
6900	60.5
7100	62.2
7300	63.1
7500	60
7750	61
8000	60.4
8250	57.1
8500	54.5
8750	56.5
9000	58.6
9250	60.7
9500	60.7
9750	60.8
10000	61.7
10300	61.7
10600	60.5
10900	57.4
11200	55.6
11500	56.4
11800	55.2
12200	53
12500	52.9
12800	53.4
13200	52.2
13600	53.3
14000	54.1
14500	51.8
15000	55.9
15500	50.4
16000	53.9
16500	52.8
17000	51.3
17500	49.4
18000	48.1
18500	46.3
19000	48.8
19500	45.5
20000	42.2
20600	41.2
21200	41.5
21800	42.2
22400	43.4
