22.4	55.1
23	57.3
23.6	58
24	58.9
25	60.4
25.8	62
26.5	63.2
27.2	64.7
28	66.1
29	67.5
30	69
30.7	70.3
31.5	71.4
32.5	72.8
33.5	74.2
34.5	75.4
35.5	76.7
36.5	77.9
37.5	78.9
38.7	80
40	81.2
41.2	82.5
42.5	83.7
43.7	84.9
45	86.1
46.2	87.3
47.5	88.6
48.7	89.8
50	91
51.5	92.1
53	93.1
54.5	94
56	94.6
58	95.1
60	95.5
61.5	95.7
63	96.2
65	96.9
67	97.3
69	97.5
71	97.8
73	98.4
75	99
77.5	99.6
80	100.1
82.5	100.3
85	100.4
87.5	100.4
90	100.6
92.5	100.7
95	100.9
97.5	101
100	101
103	100.5
106	100.1
109	100.1
112	100.3
115	100.1
118	99.4
122	99.3
125	99.7
128	99.2
132	98
136	97.7
140	97.7
145	97.2
150	96.5
155	96.6
160	96.5
165	96.4
170	96.2
175	96.8
180	97.9
185	97.5
190	96.6
195	98
200	98.8
206	96.8
212	96.2
218	98.2
224	99
230	98.8
236	98.6
240	99.2
250	99.5
258	99.6
265	99.6
272	99.4
280	99
290	98.6
300	98.1
307	97.7
315	97.3
325	97
335	96.8
345	96.7
355	96.6
365	96.4
375	96.2
387	95.9
400	95.9
412	96
425	96.3
437	96.4
450	96.4
462	96.3
475	96.2
487	96.2
500	96.3
515	96.4
530	96.4
545	96.4
560	96.4
580	96.6
600	97.3
615	98.1
630	98.7
650	99.1
670	99.4
690	99.7
710	100.2
730	100.3
750	100
775	99.4
800	99
825	99
850	99
875	98.6
900	98.1
925	97.3
950	96.9
975	97.4
1000	98.3
1030	98.8
1060	98.9
1090	98.4
1120	96.9
1150	95
1180	94.6
1220	94.7
1250	94.8
1280	95.2
1320	95.5
1360	95.5
1400	95.1
1450	94.5
1500	93.7
1550	93.3
1600	93.6
1650	93.7
1700	94.4
1750	95.3
1800	96
1850	96.1
1900	96
1950	97.1
2000	97.1
2060	97.5
2120	97.3
2180	97.1
2240	97.9
2300	97.7
2360	97.2
2400	97.4
2500	96.7
2580	96.4
2650	96.1
2720	96
2800	95.7
2900	96.3
3000	96.7
3070	98
3150	98.4
3250	98.6
3350	98.1
3450	97.1
3550	98.7
3650	96.3
3750	96.5
3870	97.4
4000	97.1
4120	97.6
4250	97.2
4370	96.3
4500	95.9
4620	96
4750	96
4870	96.7
5000	97.7
5150	98
5300	99.3
5450	99.4
5600	98.5
5800	97.3
6000	95.5
6150	94.3
6300	93
6500	93.7
6700	94
6900	94.2
7100	95.2
7300	97.7
7500	98.9
7750	97.8
8000	95.4
8250	93.5
8500	92.1
8750	92.6
9000	93.3
9250	93.9
9500	93.6
9750	95.4
10000	95.6
10300	94.3
10600	93
10900	93.1
11200	92.2
11500	92.6
11800	91.4
12200	89.8
12500	89.7
12800	88.5
13200	87.2
13600	86.9
14000	89.5
14500	88.2
15000	94.1
15500	88.5
16000	91.7
16500	89.1
17000	88.8
17500	88.9
18000	90.3
18500	89
19000	88.9
19500	86.1
20000	78.2
20600	75
21200	69.2
21800	71.3
22400	69.7
