22.4	54.9
23	57.2
23.6	57.8
24	58.7
25	60.2
25.8	61.8
26.5	63
27.2	64.5
28	65.9
29	67.2
30	68.7
30.7	70.1
31.5	71.2
32.5	72.5
33.5	73.9
34.5	75.1
35.5	76.4
36.5	77.6
37.5	78.6
38.7	79.7
40	80.8
41.2	82.1
42.5	83.4
43.7	84.6
45	85.8
46.2	86.9
47.5	88.2
48.7	89.5
50	90.7
51.5	91.8
53	92.8
54.5	93.7
56	94.3
58	94.8
60	95.2
61.5	95.4
63	95.9
65	96.5
67	97
69	97.1
71	97.4
73	98
75	98.6
77.5	99.3
80	99.7
82.5	100
85	100.1
87.5	100
90	100.2
92.5	100.3
95	100.5
97.5	100.6
100	100.7
103	100.2
106	99.8
109	99.8
112	100
115	99.7
118	99
122	98.9
125	99.3
128	98.8
132	97.6
136	97.3
140	97.3
145	96.9
150	96.3
155	96.4
160	96.3
165	96.3
170	96
175	96.6
180	97.7
185	97.3
190	96.4
195	97.8
200	98.6
206	96.6
212	95.9
218	97.9
224	98.6
230	98.5
236	98.4
240	99
250	99.3
258	99.4
265	99.5
272	99.3
280	99.1
290	98.7
300	98.3
307	97.8
315	97.5
325	97.2
335	97
345	96.9
355	96.7
365	96.4
375	96.2
387	96
400	96.1
412	96.3
425	96.6
437	97
450	97.1
462	97
475	96.8
487	96.7
500	96.8
515	96.9
530	97
545	97
560	97.2
580	97.7
600	98.5
615	99.3
630	99.9
650	100.3
670	100.6
690	101.1
710	101.7
730	101.9
750	101.7
775	101.3
800	101
825	101
850	100.9
875	100.6
900	100.2
925	99.7
950	99.4
975	99.9
1000	100.6
1030	101.1
1060	101.7
1090	101.8
1120	100.8
1150	98.6
1180	96.9
1220	96.8
1250	97.3
1280	97.3
1320	97.1
1360	97.9
1400	98
1450	97.5
1500	96.9
1550	96.6
1600	96.4
1650	95.9
1700	95.7
1750	96
1800	96.3
1850	96.2
1900	96
1950	96.8
2000	97.2
2060	97.1
2120	97.6
2180	97.4
2240	97.8
2300	98.8
2360	99.5
2400	99.1
2500	99.1
2580	98.5
2650	97.6
2720	97.1
2800	97.2
2900	97.2
3000	96.7
3070	95.7
3150	95.9
3250	96.8
3350	96.1
3450	93.6
3550	94.6
3650	97.1
3750	95.2
3870	96.8
4000	97.6
4120	96.6
4250	96.7
4370	96.4
4500	95.3
4620	94.3
4750	95.7
4870	96.6
5000	97.6
5150	99.5
5300	100.9
5450	101.7
5600	101.5
5800	99.9
6000	98.4
6150	96.9
6300	96.8
6500	97
6700	97.2
6900	97
7100	98.2
7300	98.5
7500	98.4
7750	96.9
8000	94.7
8250	91.8
8500	89.1
8750	88.2
9000	91.1
9250	93.5
9500	93.5
9750	93.6
10000	95.6
10300	95.8
10600	94.6
10900	92.7
11200	90.7
11500	88.9
11800	90.5
12200	92.5
12500	90.5
12800	88.9
13200	88.6
13600	87.9
14000	86.5
14500	82.8
15000	83.3
15500	78.4
16000	85.7
16500	84.8
17000	85.6
17500	88.4
18000	91.6
18500	88.3
19000	81.5
19500	82.5
20000	82.6
20600	80.4
21200	72.5
21800	68.8
22400	67.8
