"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	30.2535	20.5078	29.4967	20.5078	30.3623	20.5078	28.7734	20.5078	29.5828	20.5078	29.6494	20.5078	27.5622	20.5078	32.3709	20.5078	23.2698	20.5078	35.4379	20.5078	16.5012	20.5078	38.1378	20.5078	25.1303	20.5078	40.3908	20.5078	31.2543	20.5078	42.2569	20.5078	35.2382	20.5078	43.8037	20.5078	38.1743	20.5078	45.0845	20.5078	40.4774	20.5078	46.1373	20.5078	42.3435	20.5078	46.9886	20.5078	43.8794	20.5078	47.656	20.5078	45.1489	20.5078	48.1506	20.5078	46.1918	20.5078	48.4794	20.5078	47.0341	20.5078	48.646	20.5078	47.6925	20.5078	48.6517	20.5078	48.1777	20.5078	48.4962
21.9727	37.79	21.9727	38.137	21.9727	37.3173	21.9727	38.496	21.9727	36.6423	21.9727	39.033	21.9727	35.7913	21.9727	39.8702	21.9727	35.0152	21.9727	41.0123	21.9727	34.9267	21.9727	42.3554	21.9727	36.0584	21.9727	43.7659	21.9727	38.0718	21.9727	45.1406	21.9727	40.2904	21.9727	46.4175	21.9727	42.3616	21.9727	47.5645	21.9727	44.1874	21.9727	48.5661	21.9727	45.763	21.9727	49.4156	21.9727	47.1075	21.9727	50.1098	21.9727	48.2416	21.9727	50.6474	21.9727	49.1826	21.9727	51.0272	21.9727	49.943	21.9727	51.2485	21.9727	50.5315	21.9727	51.3106	21.9727	50.9536	21.9727	51.2127
23.4375	34.9825	23.4375	33.6896	23.4375	35.7073	23.4375	32.1096	23.4375	35.88	23.4375	31.6678	23.4375	35.5563	23.4375	33.8087	23.4375	34.8546	23.4375	36.9842	23.4375	34.153	23.4375	39.8961	23.4375	34.3159	23.4375	42.3377	23.4375	35.9339	23.4375	44.3652	23.4375	38.3565	23.4375	46.0525	23.4375	40.7993	23.4375	47.4557	23.4375	42.9729	23.4375	48.6131	23.4375	44.8347	23.4375	49.5507	23.4375	46.408	23.4375	50.2859	23.4375	47.7256	23.4375	50.8307	23.4375	48.8151	23.4375	51.1931	23.4375	49.6978	23.4375	51.3786	23.4375	50.3885	23.4375	51.3905	23.4375	50.8972	23.4375	51.2302
24.9023	43.7453	24.9023	43.7909	24.9023	43.7691	24.9023	43.9947	24.9023	43.812	24.9023	44.4495	24.9023	43.8725	24.9023	45.197	24.9023	43.9953	24.9023	46.1971	24.9023	44.2585	24.9023	47.352	24.9023	44.7419	24.9023	48.5571	24.9023	45.4821	24.9023	49.7322	24.9023	46.447	24.9023	50.826	24.9023	47.5538	24.9023	51.8089	24.9023	48.71	24.9023	52.6646	24.9023	49.8414	24.9023	53.3842	24.9023	50.8986	24.9023	53.9627	24.9023	51.8521	24.9023	54.3973	24.9023	52.6855	24.9023	54.6865	24.9023	53.3896	24.9023	54.8298	24.9023	53.959	24.9023	54.8274	24.9023	54.3901	24.9023	54.6803
26.3672	46.1448	26.3672	45.9897	26.3672	46.2595	26.3672	45.8828	26.3672	46.291	26.3672	45.9531	26.3672	46.2371	26.3672	46.3251	26.3672	46.1339	26.3672	47.0447	26.3672	46.0582	26.3672	48.0448	26.3672	46.123	26.3672	49.1953	26.3672	46.4448	26.3672	50.3732	26.3672	47.0823	26.3672	51.494	26.3672	47.9964	26.3672	52.509	26.3672	49.0783	26.3672	53.3924	26.3672	50.2114	26.3672	54.1317	26.3672	51.3085	26.3672	54.7207	26.3672	52.3162	26.3672	55.1569	26.3672	53.2054	26.3672	55.4393	26.3672	53.9612	26.3672	55.5684	26.3672	54.5765	26.3672	55.545	26.3672	55.0471	26.3672	55.3706
27.832	49.697	27.832	49.6136	27.832	49.753	27.832	49.5585	27.832	49.7549	27.832	49.6128	27.832	49.7037	27.832	49.8621	27.832	49.6272	27.832	50.3587	27.832	49.5804	27.832	51.0907	27.832	49.6405	27.832	51.989	27.832	49.8879	27.832	52.9634	27.832	50.3722	27.832	53.9343	27.832	51.0836	27.832	54.8448	27.832	51.9589	27.832	55.6585	27.832	52.9127	27.832	56.3534	27.832	53.8685	27.832	56.9166	27.832	54.7701	27.832	57.3406	27.832	55.5813	27.832	57.6211	27.832	56.2799	27.832	57.7562	27.832	56.8524	27.832	57.7454	27.832	57.2907	27.832	57.5895
29.2969	51.6758	29.2969	51.6178	29.2969	51.664	29.2969	51.5287	29.2969	51.567	29.2969	51.4733	29.2969	51.3908	29.2969	51.5372	29.2969	51.1647	29.2969	51.8036	29.2969	50.9461	29.2969	52.3138	29.2969	50.8238	29.2969	53.0433	29.2969	50.9026	29.2969	53.9155	29.2969	51.2628	29.2969	54.8395	29.2969	51.9118	29.2969	55.7396	29.2969	52.7788	29.2969	56.5626	29.2969	53.7572	29.2969	57.2756	29.2969	54.75	29.2969	57.859	29.2969	55.6887	29.2969	58.3019	29.2969	56.531	29.2969	58.5984	29.2969	57.2529	29.2969	58.7455	29.2969	57.8411	29.2969	58.7424	29.2969	58.2881	29.2969	58.5894
30.7617	53.6722	30.7617	53.6003	30.7617	53.6931	30.7617	53.5161	30.7617	53.6481	30.7617	53.4823	30.7617	53.5447	30.7617	53.5776	30.7617	53.413	30.7617	53.8715	30.7617	53.3072	30.7617	54.392	30.7617	53.301	30.7617	55.1088	30.7617	53.4717	30.7617	55.9501	30.7617	53.8688	30.7617	56.8343	30.7617	54.4881	30.7617	57.6936	30.7617	55.2736	30.7617	58.4801	30.7617	56.1454	30.7617	59.1634	30.7617	57.029	30.7617	59.7251	30.7617	57.868	30.7617	60.1548	30.7617	58.625	30.7617	60.4467	30.7617	59.2764	30.7617	60.5981	30.7617	59.8078	30.7617	60.6084	30.7617	60.2104	30.7617	60.4784
32.2266	56.0027	32.2266	55.9733	32.2266	56.0169	32.2266	55.9565	32.2266	56.0052	32.2266	55.9953	32.2266	55.9731	32.2266	56.1404	32.2266	55.942	32.2266	56.4352	32.2266	55.9473	32.2266	56.897	32.2266	56.0339	32.2266	57.5076	32.2266	56.2456	32.2266	58.2204	32.2266	56.6101	32.2266	58.9773	32.2266	57.1266	32.2266	59.7246	32.2266	57.7654	32.2266	60.4198	32.2266	58.4785	32.2266	61.0324	32.2266	59.2144	32.2266	61.5421	32.2266	59.9282	32.2266	61.9357	32.2266	60.5849	32.2266	62.2053	32.2266	61.1595	32.2266	62.3465	32.2266	61.6345	32.2266	62.358	32.2266	61.9976	32.2266	62.2406
