"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	30.2535	20.5078	29.7758	20.5078	29.9343	20.5078	29.1958	20.5078	28.4632	20.5078	30.0515	20.5078	25.0859	20.5078	32.7111	20.5078	16.0865	20.5078	35.7464	20.5078	18.7326	20.5078	38.4222	20.5078	27.9598	20.5078	40.6502	20.5078	32.694	20.5078	42.4914	20.5078	35.9374	20.5078	44.0158	20.5078	38.4289	20.5078	45.2769	20.5078	40.465	20.5078	46.3124	20.5078	42.1863	20.5078	47.1475	20.5078	43.6626	20.5078	47.7982	20.5078	44.9281	20.5078	48.274	20.5078	46.0002	20.5078	48.5802	20.5078	46.888	20.5078	48.7191	20.5078	47.5973	20.5078	48.6913	20.5078	48.1323	20.5078	48.4962
21.9727	37.79	21.9727	37.6597	21.9727	37.7646	21.9727	37.5683	21.9727	37.5143	21.9727	37.8338	21.9727	37.0709	21.9727	38.7144	21.9727	36.5918	21.9727	40.1498	21.9727	36.4133	21.9727	41.8468	21.9727	36.944	21.9727	43.55	21.9727	38.2724	21.9727	45.1279	21.9727	40.066	21.9727	46.5317	21.9727	41.9553	21.9727	47.7494	21.9727	43.7393	21.9727	48.7822	21.9727	45.3416	21.9727	49.6353	21.9727	46.7427	21.9727	50.314	21.9727	47.9436	21.9727	50.8228	21.9727	48.952	21.9727	51.1654	21.9727	49.7764	21.9727	51.3439	21.9727	50.4244	21.9727	51.3597	21.9727	50.9018	21.9727	51.2127
23.4375	34.9825	23.4375	33.5538	23.4375	35.8797	23.4375	32.0233	23.4375	36.2401	23.4375	32.047	23.4375	36.121	23.4375	34.4985	23.4375	35.6113	23.4375	37.6079	23.4375	34.9352	23.4375	40.383	23.4375	34.6581	23.4375	42.7108	23.4375	35.5314	23.4375	44.6565	23.4375	37.5204	23.4375	46.2888	23.4375	39.8881	23.4375	47.6568	23.4375	42.145	23.4375	48.7919	23.4375	44.1376	23.4375	49.7142	23.4375	45.8476	23.4375	50.4358	23.4375	47.2934	23.4375	50.9647	23.4375	48.4979	23.4375	51.3061	23.4375	49.4809	23.4375	51.4633	23.4375	50.2574	23.4375	51.438	23.4375	50.8382	23.4375	51.2302
24.9023	43.7453	24.9023	43.8922	24.9023	43.6332	24.9023	44.1245	24.9023	43.549	24.9023	44.5169	24.9023	43.5338	24.9023	45.1306	24.9023	43.6665	24.9023	45.9755	24.9023	44.0332	24.9023	47.0014	24.9023	44.6806	24.9023	48.1254	24.9023	45.5855	24.9023	49.2657	24.9023	46.6684	24.9023	50.3599	24.9023	47.8347	24.9023	51.3666	24.9023	49.0048	24.9023	52.2611	24.9023	50.1229	24.9023	53.0289	24.9023	51.1534	24.9023	53.6621	24.9023	52.0741	24.9023	54.1556	24.9023	52.8713	24.9023	54.5061	24.9023	53.5357	24.9023	54.7113	24.9023	54.0612	24.9023	54.7696	24.9023	54.4437	24.9023	54.6803
26.3672	46.1448	26.3672	45.9415	26.3672	46.3062	26.3672	45.7704	26.3672	46.3993	26.3672	45.7533	26.3672	46.4359	26.3672	46.0241	26.3672	46.4586	26.3672	46.6524	26.3672	46.5356	26.3672	47.5914	26.3672	46.7489	26.3672	48.7149	26.3672	47.1681	26.3672	49.8925	26.3672	47.8196	26.3672	51.0309	26.3672	48.6717	26.3672	52.0751	26.3672	49.652	26.3672	52.9962	26.3672	50.6784	26.3672	53.7799	26.3672	51.6817	26.3672	54.4193	26.3672	52.6118	26.3672	54.9109	26.3672	53.436	26.3672	55.2528	26.3672	54.1339	26.3672	55.4439	26.3672	54.6931	26.3672	55.4832	26.3672	55.1067	26.3672	55.3706
27.832	49.697	27.832	49.6839	27.832	49.6698	27.832	49.6613	27.832	49.6002	27.832	49.688	27.832	49.5133	27.832	49.8409	27.832	49.4588	27.832	50.1894	27.832	49.5049	27.832	50.7621	27.832	49.7209	27.832	51.5305	27.832	50.152	27.832	52.4244	27.832	50.7973	27.832	53.3641	27.832	51.6099	27.832	54.2823	27.832	52.5192	27.832	55.131	27.832	53.4543	27.832	55.8793	27.832	54.3584	27.832	56.5081	27.832	55.1905	27.832	57.0058	27.832	55.9233	27.832	57.3658	27.832	56.5389	27.832	57.5839	27.832	57.0262	27.832	57.6586	27.832	57.3778	27.832	57.5895
29.2969	51.6758	29.2969	51.4875	29.2969	51.7913	29.2969	51.2679	29.2969	51.8184	29.2969	51.0904	29.2969	51.7624	29.2969	51.056	29.2969	51.6483	29.2969	51.2645	29.2969	51.5237	29.2969	51.7646	29.2969	51.46	29.2969	52.5225	29.2969	51.5442	29.2969	53.4446	29.2969	51.8505	29.2969	54.4258	29.2969	52.4039	29.2969	55.3826	29.2969	53.1641	29.2969	56.2596	29.2969	54.0486	29.2969	57.0233	29.2969	54.9689	29.2969	57.6548	29.2969	55.8543	29.2969	58.1435	29.2969	56.6566	29.2969	58.4835	29.2969	57.3458	29.2969	58.6718	29.2969	57.9039	29.2969	58.707	29.2969	58.3205	29.2969	58.5894
30.7617	53.6722	30.7617	53.609	30.7617	53.6849	30.7617	53.5325	30.7617	53.6327	30.7617	53.5027	30.7617	53.5237	30.7617	53.5941	30.7617	53.3891	30.7617	53.8732	30.7617	53.284	30.7617	54.3687	30.7617	53.2832	30.7617	55.056	30.7617	53.4635	30.7617	55.8701	30.7617	53.8731	30.7617	56.7344	30.7617	54.5054	30.7617	57.5826	30.7617	55.3026	30.7617	58.3667	30.7617	56.1836	30.7617	59.0551	30.7617	57.0734	30.7617	59.6282	30.7617	57.915	30.7617	60.0739	30.7617	58.6707	30.7617	60.3851	30.7617	59.3167	30.7617	60.5574	30.7617	59.8385	30.7617	60.5887	30.7617	60.2275	30.7617	60.4784
32.2266	56.0027	32.2266	55.9842	32.2266	56.0035	32.2266	55.9737	32.2266	55.9777	32.2266	56.0119	32.2266	55.9329	32.2266	56.1477	32.2266	55.8929	32.2266	56.4242	32.2266	55.8961	32.2266	56.8609	32.2266	55.9902	32.2266	57.4445	32.2266	56.2196	32.2266	58.1329	32.2266	56.6094	32.2266	58.8717	32.2266	57.1535	32.2266	59.6084	32.2266	57.8162	32.2266	60.3007	32.2266	58.546	32.2266	60.9176	32.2266	59.2901	32.2266	61.4377	32.2266	60.0043	32.2266	61.8468	32.2266	60.6548	32.2266	62.1359	32.2266	61.2177	32.2266	62.2994	32.2266	61.6764	32.2266	62.3344	32.2266	62.0198	32.2266	62.2406
