Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.2
23	73.7
23.6	74.7
24	78
25	80.2
25.8	81.8
26.5	82.9
27.2	82.7
28	81.1
29	80.5
30	81.6
30.7	85
31.5	87
32.5	88.2
33.5	87.1
34.5	84.5
35.5	77.9
36.5	71.8
37.5	69.6
38.7	79.4
40	86.7
41.2	89.5
42.5	89.6
43.7	88.2
45	86.4
46.2	84.4
47.5	81.2
48.7	80.1
50	81.8
51.5	89.2
53	92
54.5	90.5
56	87.1
58	90.5
60	91.7
61.5	88.3
63	89.6
65	92.8
67	91.4
69	89.7
71	90.8
73	92.2
75	93
77.5	94.1
80	96.7
82.5	98.4
85	98.9
87.5	98.8
90	98.4
92.5	97.8
95	97.4
97.5	96.9
100	96.5
103	98.4
106	100.2
109	103.1
112	104.8
115	105.8
118	106.9
122	107.6
125	108.2
128	108.7
132	109.2
136	109.2
140	109.8
145	110
150	110
155	109.7
160	109.2
165	108.4
170	108.4
175	108.5
180	108.6
185	108.6
190	107.8
195	106.1
200	102.9
206	101.3
212	103
218	105.5
224	106
230	106.1
236	105.7
240	103.6
250	105
258	105.4
265	107
272	108.2
280	108.4
290	107.2
300	107.3
307	107.2
315	106
325	104.5
335	103.6
345	100.7
355	103.5
365	107.1
375	107.4
387	107.6
400	106.5
412	106.2
425	105.5
437	103
450	100.3
462	102.8
475	104.1
487	102.9
500	102.3
515	102.6
530	101.1
545	98.3
560	95.7
580	98
600	97.2
615	98
630	98
650	98.6
670	94.9
690	90.8
710	93.8
730	95.5
750	93
775	94.5
800	94.7
825	93.8
850	92.4
875	94
900	95.2
925	94.7
950	95.9
975	95.9
1000	98.4
1030	97.8
1060	96.5
1090	97.7
1120	96.4
1150	100.2
1180	96.4
1220	98
1250	96.8
1280	98.5
1320	95.1
1360	96.4
1400	95.6
1450	93.7
1500	98.5
1550	91.5
1600	91.3
1650	94
1700	94.9
1750	90.6
1800	97.7
1850	100
1900	99.6
1950	99.5
2000	101.2
2060	99.9
2120	103.2
2180	104.5
2240	104.8
2300	105.1
2360	102.6
2400	101.7
2500	101
2580	101.2
2650	100.1
2720	97.7
2800	97.1
2900	99
3000	100.3
3070	99.6
3150	99.3
3250	98.7
3350	99.2
3450	101.2
3550	102.2
3650	104.4
3750	106
3870	106.2
4000	105.9
4120	104
4250	100.2
4370	96.4
4500	94.4
4620	96.9
4750	98.6
4870	101.8
5000	103.5
5150	103.5
5300	100.8
5450	97.2
5600	100.3
5800	104.1
6000	106.8
6150	107.6
6300	107
6500	105
6700	101.9
6900	95.8
7100	77.5
7300	96.3
7500	98
7750	92
8000	91.5
8250	103.1
8500	108.7
8750	111.7
9000	110.2
9250	105.2
9500	102
9750	105.6
10000	107.6
10300	105.2
10600	94.2
10900	104.8
11200	110.9
11500	108.1
11800	108.9
12200	113.6
12500	113
12800	110
13200	98
13600	105.5
14000	94.5
14500	112.7
15000	109.3
15500	101.4
16000	91.5
16500	100.5
17000	94.9
17500	100.4
18000	96.7
18500	100.6
19000	93.8
19500	80.4
20000	88.6
20600	88.7
21200	92.4
21800	83.2
22400	79.2
