Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.8
23	72.2
23.6	73.3
24	76.5
25	78.8
25.8	80.3
26.5	81.4
27.2	81.3
28	71.5
29	69.7
30	70.2
30.7	70.6
31.5	73
32.5	83.1
33.5	82
34.5	79.5
35.5	72.8
36.5	66.8
37.5	64.6
38.7	74.5
40	81.7
41.2	84.5
42.5	84.7
43.7	83.3
45	81.4
46.2	79.4
47.5	76.2
48.7	75.1
50	76.7
51.5	84.2
53	87
54.5	85.4
56	82.1
58	85.9
60	87.3
61.5	84
63	85.3
65	88.6
67	87.2
69	85.6
71	86.7
73	88.1
75	88.9
77.5	90
80	92.6
82.5	94.3
85	94.8
87.5	94.7
90	94.4
92.5	93.8
95	93.4
97.5	92.9
100	92.5
103	94.4
106	96.2
109	99.1
112	100.7
115	101.7
118	102.8
122	103.5
125	104.1
128	104.5
132	104.9
136	104.9
140	105.5
145	105.7
150	105.6
155	105.2
160	104.7
165	103.9
170	103.8
175	103.8
180	103.8
185	103.8
190	102.9
195	101.2
200	97.9
206	96.3
212	97.9
218	100.4
224	100.8
230	100.9
236	100.3
240	98.2
250	99.4
258	99.7
265	101
272	102
280	102
290	100.6
300	100.5
307	100.1
315	98.6
325	96.7
335	95.4
345	92
355	94.1
365	96.9
375	96.1
387	95.1
400	92.6
412	90.8
425	88.5
437	85
450	82.4
462	86
475	88.8
487	89.1
500	89.9
515	91.7
530	91.4
545	89.7
560	87.9
580	91
600	91
615	92.8
630	94.1
650	95.8
670	93
690	89.1
710	92.2
730	93.8
750	91.1
775	91.9
800	90.8
825	87.8
850	83.3
875	80.6
900	80
925	83.4
950	87.8
975	89.9
1000	94
1030	94.9
1060	94.8
1090	96.7
1120	95.7
1150	100.5
1180	98
1220	100.2
1250	99.6
1280	102.2
1320	99.3
1360	101.6
1400	102.6
1450	100.2
1500	104.6
1550	99.7
1600	100
1650	99.5
1700	94.9
1750	85.2
1800	91.2
1850	92.3
1900	91.9
1950	91
2000	91.8
2060	89.5
2120	89.4
2180	86.2
2240	59.7
2300	85.7
2360	89.7
2400	92.2
2500	93.8
2580	95.9
2650	95.6
2720	93.8
2800	93.5
2900	94.2
3000	93.4
3070	91.2
3150	92.1
3250	92.2
3350	92.3
3450	89.9
3550	75.2
3650	88.4
3750	94.2
3870	97
4000	99.4
4120	100.2
4250	97.8
4370	94.3
4500	94.4
4620	96.6
4750	95
4870	89.5
5000	91.5
5150	101.2
5300	103.9
5450	103
5600	99.8
5800	97.9
6000	99.9
6150	96.8
6300	86.1
6500	96.8
6700	98.3
6900	97.3
7100	94.9
7300	99.5
7500	95.4
7750	90.8
8000	99.6
8250	99.5
8500	99.5
8750	102.5
9000	94.5
9250	97.5
9500	99.3
9750	99
10000	102
10300	94.7
10600	99.8
10900	99.7
11200	107.5
11500	103.5
11800	102.7
12200	102.4
12500	107.5
12800	101.3
13200	102
13600	105.2
14000	106.6
14500	99.5
15000	95.7
15500	100.1
16000	83.5
16500	94
17000	93.9
17500	86.7
18000	89.9
18500	87.8
19000	69.5
19500	84.9
20000	78.9
20600	84
21200	72.8
21800	76
22400	70.8
