Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.7
23.6	73.7
24	77
25	79.2
25.8	80.8
26.5	81.9
27.2	81.8
28	86
29	84.3
30	84.5
30.7	87.2
31.5	88.8
32.5	89.5
33.5	88.1
34.5	85.2
35.5	78.2
36.5	72
37.5	69.5
38.7	79.2
40	86.3
41.2	88.9
42.5	89
43.7	87.4
45	85.4
46.2	83.4
47.5	80.1
48.7	78.9
50	80.4
51.5	87.9
53	90.6
54.5	89
56	85.4
58	88.2
60	89
61.5	85.3
63	86.3
65	89.3
67	87.7
69	86
71	86.9
73	88.2
75	88.9
77.5	90
80	92.5
82.5	94.1
85	94.6
87.5	94.3
90	93.8
92.5	93.1
95	92.6
97.5	92
100	91.5
103	93.4
106	95.2
109	98.1
112	99.7
115	100.7
118	101.8
122	102.5
125	103.1
128	103.6
132	104
136	104.1
140	104.7
145	105
150	105
155	104.8
160	104.4
165	103.7
170	103.7
175	103.9
180	104.1
185	104.4
190	103.6
195	102.1
200	99
206	97.5
212	99.2
218	101.8
224	102.4
230	102.2
236	101.6
240	99.3
250	100.4
258	100.5
265	101.6
272	102.4
280	102.3
290	100.7
300	100.4
307	99.8
315	98
325	95.9
335	94.2
345	90.6
355	92.7
365	95.7
375	95.8
387	95.8
400	94.9
412	94.9
425	94.5
437	92.4
450	90.1
462	93
475	94.6
487	93.7
500	93.4
515	94.1
530	93.1
545	90.6
560	88.2
580	90.3
600	88.8
615	88.9
630	88.9
650	90.2
670	88.2
690	85.3
710	88.6
730	89.7
750	86.1
775	86.3
800	85
825	82.3
850	78.8
875	78.4
900	79.1
925	79.2
950	79.9
975	77.6
1000	76
1030	72.1
1060	71.6
1090	73.1
1120	69.5
1150	70
1180	66.5
1220	74.2
1250	76.9
1280	80.8
1320	77.4
1360	75.4
1400	65.9
1450	76.8
1500	84.8
1550	78
1600	83.5
1650	86.4
1700	81.8
1750	77.7
1800	84.6
1850	84.8
1900	81
1950	78.6
2000	78.6
2060	76.8
2120	78.8
2180	78.4
2240	77.5
2300	77
2360	72.3
2400	66.9
2500	66.5
2580	70.1
2650	70
2720	66.4
2800	73.2
2900	69.5
3000	76.2
3070	74.6
3150	76.1
3250	73.4
3350	75.2
3450	74.3
3550	75.7
3650	75.1
3750	75.9
3870	75
4000	72.1
4120	67.7
4250	63.6
4370	67.5
4500	67.5
4620	65.9
4750	63.6
4870	70.1
5000	75.9
5150	76.7
5300	77.2
5450	66.4
5600	69.1
5800	63.1
6000	73.6
6150	68.8
6300	68.4
6500	66.4
6700	64.5
6900	68.9
7100	69.6
7300	60.9
7500	59.7
7750	60
8000	64.1
8250	66
8500	69.2
8750	77
9000	70.6
9250	64.5
9500	66.7
9750	69.7
10000	71.6
10300	75.9
10600	77.8
10900	78.1
11200	74.4
11500	67.4
11800	80.4
12200	82.1
12500	80.2
12800	75.7
13200	78.8
13600	71.4
14000	67
14500	76.3
15000	70
15500	68.2
16000	58.7
16500	67.2
17000	66.2
17500	62.5
18000	61
18500	61.3
19000	50.7
19500	48.2
20000	52.8
20600	54.1
21200	52.3
21800	46.5
22400	46.9
