Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.9
23	73.4
23.6	74.4
24	77.7
25	79.9
25.8	81.5
26.5	82.6
27.2	82.5
28	78.6
29	77.2
30	77.8
30.7	80.8
31.5	82.6
32.5	83.6
33.5	82.3
34.5	79.5
35.5	72.8
36.5	66.6
37.5	64.4
38.7	74.2
40	81.4
41.2	84.1
42.5	84.2
43.7	82.8
45	80.9
46.2	78.9
47.5	75.7
48.7	74.6
50	76.2
51.5	83.7
53	86.5
54.5	84.9
56	81.5
58	85
60	86.2
61.5	82.8
63	84
65	87.3
67	85.8
69	84.2
71	85.2
73	86.6
75	87.4
77.5	88.5
80	91.1
82.5	92.8
85	93.3
87.5	93.1
90	92.7
92.5	92.1
95	91.7
97.5	91.1
100	90.7
103	92.6
106	94.4
109	97.3
112	99
115	100
118	101
122	101.7
125	102.3
128	102.8
132	103.2
136	103.2
140	103.8
145	104
150	103.9
155	103.6
160	103.1
165	102.3
170	102.3
175	102.4
180	102.5
185	102.6
190	101.7
195	100.1
200	97
206	95.5
212	97.3
218	100
224	100.6
230	100.8
236	100.5
240	98.6
250	100
258	100.5
265	102
272	103.2
280	103.4
290	102.1
300	102.1
307	101.9
315	100.7
325	99.2
335	98.3
345	95.6
355	98.7
365	102.7
375	103.2
387	103.7
400	102.8
412	102.8
425	102.4
437	100.2
450	97.8
462	100.6
475	102.1
487	100.9
500	100.4
515	100.8
530	99.2
545	96.2
560	93.4
580	95.6
600	95
615	96.1
630	96.6
650	97.5
670	93.8
690	89.1
710	91.4
730	92.4
750	89.2
775	89.9
800	89.2
825	87
850	84.5
875	85.4
900	86.1
925	85.6
950	86.5
975	86
1000	88.6
1030	88.5
1060	87.9
1090	88.6
1120	85.7
1150	90.1
1180	88.5
1220	91.2
1250	90
1280	92.7
1320	90.8
1360	93.4
1400	95.6
1450	95.6
1500	98.6
1550	94.7
1600	97
1650	95.3
1700	93.3
1750	85.5
1800	88.1
1850	88.2
1900	86.4
1950	86.3
2000	87.6
2060	88.6
2120	90.9
2180	92.9
2240	94
2300	91.2
2360	88.5
2400	88.8
2500	90.1
2580	91.8
2650	90
2720	89.5
2800	89.5
2900	92
3000	92.3
3070	90
3150	85.6
3250	83.6
3350	82
3450	82.8
3550	82.4
3650	81.4
3750	83.7
3870	81.7
4000	80
4120	83.9
4250	84.5
4370	82.7
4500	80.6
4620	76.4
4750	75.6
4870	80.1
5000	83.9
5150	88
5300	88
5450	87.3
5600	85.9
5800	84.9
6000	89
6150	92.4
6300	94.9
6500	95.6
6700	93.7
6900	91.7
7100	86.7
7300	79.2
7500	71.4
7750	80
8000	79
8250	70
8500	82
8750	89.8
9000	90.8
9250	89.5
9500	87.8
9750	85.8
10000	88.3
10300	91.1
10600	92.5
10900	88.5
11200	90.9
11500	95.6
11800	96.3
12200	92.5
12500	94.4
12800	99.5
13200	95.4
13600	85.9
14000	85.5
14500	83.7
15000	92.2
15500	92.4
16000	88.6
16500	76.4
17000	79
17500	76.2
18000	73.5
18500	80.3
19000	63.5
19500	72.9
20000	72.9
20600	59.6
21200	64.9
21800	66.6
22400	72.2
