Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.4
23	72.8
23.6	73.9
24	77.2
25	79.4
25.8	81
26.5	82.1
27.2	81.9
28	74
29	73.8
30	74.9
30.7	78
31.5	80
32.5	81.2
33.5	80
34.5	77.4
35.5	70.7
36.5	64.6
37.5	62.4
38.7	72.2
40	79.5
41.2	82.2
42.5	82.4
43.7	81
45	79.1
46.2	77.1
47.5	74
48.7	72.8
50	74.4
51.5	81.9
53	84.7
54.5	83.1
56	79.6
58	82.9
60	84
61.5	80.5
63	81.6
65	84.8
67	83.3
69	81.7
71	82.6
73	84
75	84.8
77.5	85.9
80	88.4
82.5	90.1
85	90.6
87.5	90.4
90	90
92.5	89.3
95	88.9
97.5	88.3
100	87.8
103	89.8
106	91.5
109	94.4
112	96.1
115	97.1
118	98.1
122	98.9
125	99.5
128	100
132	100.4
136	100.5
140	101.1
145	101.4
150	101.4
155	101.2
160	100.8
165	100.1
170	100.1
175	100.3
180	100.6
185	100.8
190	100.1
195	98.5
200	95.4
206	93.9
212	95.6
218	98.2
224	98.6
230	98.4
236	97.6
240	95.2
250	96.1
258	96
265	96.9
272	97.4
280	97
290	95.3
300	94.8
307	94.2
315	92.9
325	91.4
335	90.6
345	87.8
355	90.8
365	94.6
375	94.8
387	95.1
400	94.1
412	94
425	93.3
437	90.9
450	88.3
462	90.7
475	91.7
487	90.2
500	89.2
515	95.5
530	95.2
545	76.7
560	90
580	92.7
600	91.9
615	92.6
630	92.9
650	93.9
670	90.9
690	87.2
710	90.2
730	91.4
750	88.2
775	88.8
800	88
825	85.9
850	83.1
875	82.9
900	81.8
925	79.1
950	78.5
975	76.5
1000	77
1030	74.9
1060	72.1
1090	70.3
1120	70.8
1150	77
1180	76
1220	78.3
1250	75.7
1280	77.1
1320	74.5
1360	77.8
1400	82.3
1450	85.8
1500	90.9
1550	86.6
1600	90.4
1650	90
1700	87.2
1750	82.2
1800	84
1850	81.2
1900	76.8
1950	73.1
2000	73
2060	71.7
2120	74.4
2180	70.6
2240	79.3
2300	80.8
2360	78.7
2400	75.2
2500	74
2580	72.9
2650	74.6
2720	59.4
2800	71.6
2900	76.1
3000	74
3070	74.6
3150	76
3250	70.4
3350	74.5
3450	71.6
3550	71
3650	73.1
3750	73.9
3870	71.1
4000	67.9
4120	71.1
4250	73.1
4370	69.6
4500	68.9
4620	73.4
4750	72.2
4870	71.4
5000	66.7
5150	69.4
5300	72
5450	75.6
5600	73.1
5800	72.8
6000	70.2
6150	65.9
6300	66.2
6500	66.4
6700	69.1
6900	74
7100	75.2
7300	75.2
7500	73.4
7750	61.2
8000	67.2
8250	63.3
8500	67.4
8750	65.1
9000	69.9
9250	74.3
9500	70.1
9750	73.3
10000	78.5
10300	79.3
10600	75.6
10900	73
11200	75.6
11500	82
11800	74.8
12200	75.8
12500	78.4
12800	77.5
13200	70.8
13600	74
14000	61.9
14500	74.1
15000	71.6
15500	65.5
16000	54.8
16500	66.7
17000	71.3
17500	68.6
18000	56.7
18500	47.7
19000	59
19500	47.8
20000	53.2
20600	51
21200	58.8
21800	54
22400	49
