Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.2
23	73.6
23.6	74.7
24	78
25	80.2
25.8	81.8
26.5	82.9
27.2	82.7
28	78.8
29	78.8
30	80.1
30.7	83.5
31.5	85.7
32.5	87
33.5	85.9
34.5	83.4
35.5	76.8
36.5	70.8
37.5	68.6
38.7	78.6
40	85.9
41.2	88.7
42.5	88.9
43.7	87.6
45	85.8
46.2	83.8
47.5	80.7
48.7	79.6
50	81.4
51.5	88.9
53	91.7
54.5	90.2
56	86.8
58	90.3
60	91.5
61.5	88.1
63	89.4
65	92.6
67	91.2
69	89.6
71	90.6
73	92
75	92.8
77.5	93.9
80	96.5
82.5	98.2
85	98.8
87.5	98.6
90	98.3
92.5	97.7
95	97.3
97.5	96.7
100	96.3
103	98.3
106	100
109	103
112	104.7
115	105.7
118	106.8
122	107.5
125	108.1
128	108.6
132	109
136	109.1
140	109.6
145	109.9
150	109.8
155	109.6
160	109.1
165	108.3
170	108.3
175	108.4
180	108.4
185	108.5
190	107.7
195	106
200	102.8
206	101.2
212	102.9
218	105.4
224	106
230	106
236	105.6
240	103.6
250	104.9
258	105.4
265	107
272	108.1
280	108.4
290	107.2
300	107.3
307	107.2
315	106
325	104.5
335	103.6
345	100.7
355	103.5
365	107.2
375	107.4
387	107.6
400	106.5
412	106.2
425	105.4
437	102.8
450	100.1
462	102.6
475	103.9
487	102.6
500	102.1
515	102.5
530	101
545	98.3
560	95.7
580	98.1
600	97.3
615	97.9
630	98
650	98.6
670	94.9
690	90.9
710	94.2
730	96
750	93.4
775	94.6
800	94.6
825	93.5
850	92
875	93.6
900	94.7
925	94.3
950	95.4
975	95.2
1000	97.7
1030	97
1060	95.7
1090	96.9
1120	95.6
1150	99.6
1180	96.1
1220	97.8
1250	96.7
1280	98.4
1320	95
1360	96.4
1400	96
1450	94.5
1500	99.2
1550	92.4
1600	92.4
1650	94.2
1700	94.2
1750	90.1
1800	97.2
1850	99.5
1900	98.9
1950	98.9
2000	100.7
2060	99.6
2120	102.6
2180	103.8
2240	103.9
2300	104.3
2360	101.9
2400	101.1
2500	100.5
2580	100.8
2650	99.9
2720	97.5
2800	97.2
2900	99
3000	100.2
3070	99.2
3150	98.5
3250	97.8
3350	98.2
3450	100.1
3550	101.4
3650	103.6
3750	104.9
3870	105
4000	104.6
4120	102.7
4250	98.9
4370	95
4500	92.4
4620	95.4
4750	97.4
4870	100.6
5000	102.3
5150	102.8
5300	101
5450	98.1
5600	98.9
5800	102.1
6000	105.2
6150	106.4
6300	106
6500	104.4
6700	101.7
6900	96.9
7100	77.8
7300	94
7500	96.8
7750	92.6
8000	79.9
8250	99.1
8500	107
8750	110.5
9000	109.1
9250	104.8
9500	99.7
9750	104.1
10000	106.2
10300	104.4
10600	96.4
10900	105.3
11200	111
11500	108.6
11800	108.8
12200	113.2
12500	112.8
12800	110
13200	90
13600	105.5
14000	96.8
14500	111
15000	107.1
15500	101.5
16000	92.9
16500	99.3
17000	102.4
17500	99.6
18000	96.4
18500	95.5
19000	88.6
19500	89.1
20000	87.5
20600	85.5
21200	87.4
21800	79.9
22400	80.4
