Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	77.8
23	78.2
23.6	79.3
24	82.6
25	84.8
25.8	86.4
26.5	87.5
27.2	87.3
28	87.4
29	85.5
30	85.6
30.7	88.2
31.5	89.6
32.5	90.2
33.5	88.6
34.5	85.5
35.5	78.5
36.5	72.1
37.5	69.5
38.7	79.1
40	86
41.2	88.5
42.5	88.4
43.7	86.8
45	84.7
46.2	82.5
47.5	79.1
48.7	77.7
50	79.2
51.5	86.5
53	89.1
54.5	87.4
56	83.6
58	86.2
60	86.7
61.5	82.8
63	83.6
65	86.5
67	84.7
69	82.8
71	83.5
73	84.7
75	85.2
77.5	86.1
80	88.4
82.5	89.9
85	90.2
87.5	89.7
90	89.2
92.5	88.4
95	87.8
97.5	87.1
100	86.6
103	88.4
106	90.1
109	93
112	94.5
115	95.5
118	96.5
122	97.2
125	97.8
128	98.2
132	98.6
136	98.5
140	99.1
145	99.5
150	99.4
155	99.2
160	98.8
165	98
170	98
175	98.3
180	98.5
185	98.8
190	98.1
195	96.5
200	93.4
206	92
212	93.8
218	96.4
224	96.9
230	96.7
236	96
240	93.6
250	94.5
258	94.3
265	95.1
272	95.5
280	94.9
290	92.9
300	92
307	90.7
315	88.2
325	85.2
335	82.3
345	76.8
355	76.3
365	78.5
375	81.3
387	84.8
400	86.4
412	88.3
425	89.3
437	88.2
450	86.7
462	90.1
475	92
487	91.4
500	91.2
515	92.3
530	91.3
545	89
560	86.6
580	88.8
600	87.9
615	88.6
630	89.5
650	90.8
670	87.7
690	83
710	84.2
730	82.8
750	75.5
775	68.2
800	77
825	81.9
850	83.4
875	86
900	88.1
925	89.6
950	92.6
975	93
1000	94.7
1030	92.8
1060	91.7
1090	93.9
1120	92
1150	94.3
1180	90.1
1220	91.3
1250	90.8
1280	93.9
1320	90.5
1360	91.3
1400	93.4
1450	92.6
1500	93.5
1550	84.3
1600	88.6
1650	91.9
1700	86.4
1750	84.2
1800	89.8
1850	90.2
1900	88.5
1950	85.9
2000	79.3
2060	80.2
2120	89
2180	88.1
2240	91.3
2300	92.9
2360	89.1
2400	88.6
2500	87.4
2580	84.4
2650	82.8
2720	77
2800	78.7
2900	81.8
3000	83.7
3070	80.7
3150	71.4
3250	75.8
3350	81.3
3450	86.1
3550	87
3650	88
3750	86.3
3870	82.6
4000	79.1
4120	82.3
4250	80.2
4370	74
4500	79.8
4620	83.6
4750	84.6
4870	85.1
5000	82.8
5150	81.9
5300	85.7
5450	83.5
5600	76.2
5800	81.8
6000	84
6150	82.1
6300	77.5
6500	82.4
6700	76.2
6900	72.1
7100	80.4
7300	78.4
7500	79.3
7750	81.9
8000	76
8250	79.2
8500	79
8750	80.8
9000	83.1
9250	82.6
9500	80.5
9750	76.8
10000	84
10300	82.7
10600	83.2
10900	79
11200	88.7
11500	81.4
11800	78.2
12200	82.8
12500	85.4
12800	84.8
13200	81.3
13600	78.9
14000	75
14500	74.8
15000	80.9
15500	72.8
16000	74.3
16500	69.9
17000	70
17500	68.6
18000	70.5
18500	71.2
19000	66.1
19500	50.9
20000	52.7
20600	66.4
21200	57.9
21800	56.1
22400	62.3
