Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.4
23	74.9
23.6	75.9
24	79.2
25	81.4
25.8	83
26.5	84.1
27.2	84
28	81.7
29	81.5
30	82.7
30.7	86.1
31.5	88.2
32.5	89.4
33.5	88.4
34.5	85.8
35.5	79.2
36.5	73.1
37.5	70.9
38.7	80.8
40	88.1
41.2	90.9
42.5	91
43.7	89.6
45	87.8
46.2	85.8
47.5	82.7
48.7	81.5
50	83.2
51.5	90.7
53	93.5
54.5	91.9
56	88.5
58	92
60	93.4
61.5	90
63	91.3
65	94.5
67	93.1
69	91.5
71	92.5
73	94
75	94.8
77.5	95.9
80	98.5
82.5	100.2
85	100.7
87.5	100.6
90	100.3
92.5	99.7
95	99.3
97.5	98.8
100	98.4
103	100.3
106	102.1
109	105
112	106.7
115	107.8
118	108.8
122	109.6
125	110.2
128	110.7
132	111.2
136	111.2
140	111.8
145	112.1
150	112.1
155	111.8
160	111.4
165	110.6
170	110.6
175	110.7
180	110.8
185	110.9
190	110.1
195	108.4
200	105.2
206	103.7
212	105.4
218	107.9
224	108.5
230	108.6
236	108.2
240	106.2
250	107.6
258	108.1
265	109.7
272	110.9
280	111.2
290	110
300	110.2
307	110.1
315	108.9
325	107.5
335	106.7
345	104
355	107
365	110.8
375	111.3
387	111.8
400	111
412	111
425	110.6
437	108.4
450	106.2
462	109.1
475	110.8
487	109.9
500	109.7
515	110.4
530	109.2
545	106.7
560	104.4
580	107.1
600	106.7
615	107.9
630	108.6
650	110
670	107.3
690	104.1
710	108
730	110.3
750	108.3
775	109.9
800	110
825	108.6
850	106.8
875	108.2
900	109
925	108
950	108.4
975	107.6
1000	109.3
1030	107.9
1060	106
1090	107
1120	105.7
1150	109.2
1180	105.1
1220	106.4
1250	105
1280	106.7
1320	103.2
1360	104.2
1400	103.2
1450	102.9
1500	107.5
1550	100.3
1600	104.6
1650	106.3
1700	101.2
1750	99
1800	103.8
1850	104.8
1900	103
1950	102.2
2000	103.1
2060	100.3
2120	103
2180	103.2
2240	103.5
2300	103
2360	100.2
2400	99.5
2500	99.5
2580	99.4
2650	98.4
2720	96.6
2800	97.6
2900	100.7
3000	102.4
3070	102
3150	101.3
3250	100.2
3350	99.2
3450	99.7
3550	99.5
3650	99.7
3750	100.2
3870	99
4000	99
4120	98.3
4250	98.6
4370	99.9
4500	102.2
4620	103.9
4750	104
4870	106
5000	107.5
5150	109
5300	109.3
5450	109.6
5600	110
5800	109.6
6000	109.9
6150	109.7
6300	109.1
6500	108
6700	107.4
6900	107.5
7100	106.9
7300	107.6
7500	106.7
7750	105.7
8000	106.4
8250	106.7
8500	106.6
8750	107.2
9000	104.8
9250	101.3
9500	95.5
9750	96.7
10000	101.8
10300	106.1
10600	109
10900	108.8
11200	110.5
11500	110.9
11800	112.6
12200	113.3
12500	112.2
12800	113.9
13200	111.4
13600	111.5
14000	107.3
14500	105.8
15000	96
15500	81.1
16000	79.4
16500	96.6
17000	96.9
17500	95.5
18000	97.8
18500	99.6
19000	91.4
19500	84.8
20000	88.2
20600	85.4
21200	87.9
21800	84.3
22400	84.7
