Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.1
23	73.6
23.6	74.6
24	77.9
25	80.1
25.8	81.7
26.5	82.8
27.2	82.7
28	80.9
29	80
30	80.7
30.7	83.7
31.5	85.4
32.5	86.2
33.5	84.8
34.5	80.7
35.5	74.1
36.5	69.5
37.5	67
38.7	76.6
40	81.3
41.2	86
42.5	86.2
43.7	84.9
45	83
46.2	81.1
47.5	77.9
48.7	76.7
50	78.3
51.5	85.7
53	88.3
54.5	86.6
56	83.3
58	87.6
60	89.3
61.5	86.1
63	87.5
65	90.9
67	89.5
69	88
71	89
73	90.5
75	91.3
77.5	92.4
80	95
82.5	96.7
85	97.3
87.5	97.3
90	97
92.5	96.4
95	96
97.5	95.5
100	95.1
103	97.1
106	98.9
109	101.8
112	103.5
115	104.5
118	105.6
122	106.4
125	107
128	107.4
132	107.9
136	107.9
140	108.5
145	108.8
150	108.7
155	108.4
160	108
165	107.1
170	107.2
175	107.2
180	107.3
185	107.4
190	106.5
195	104.8
200	101.7
206	100.1
212	101.9
218	104.4
224	105
230	105.1
236	104.7
240	102.7
250	104.1
258	104.6
265	106.1
272	107.3
280	107.6
290	106.4
300	106.5
307	106.4
315	105.2
325	103.8
335	103
345	100.1
355	103
365	106.8
375	107
387	107.3
400	106.2
412	106
425	105.2
437	102.6
450	99.9
462	102.3
475	103.4
487	102.1
500	101.3
515	101.7
530	100.2
545	97.6
560	95.2
580	97.9
600	97.5
615	98.5
630	98.8
650	99.5
670	95.7
690	91.4
710	94.3
730	96
750	93.3
775	94.1
800	93.2
825	90.7
850	88
875	89.5
900	91.5
925	91.7
950	93
975	92.7
1000	95.1
1030	94.6
1060	93.6
1090	94.8
1120	93.5
1150	97.9
1180	94.6
1220	96.1
1250	94.6
1280	96.6
1320	93.5
1360	95.3
1400	95.8
1450	94.7
1500	98.9
1550	93.8
1600	94.3
1650	92.9
1700	91.2
1750	86
1800	93.5
1850	96.1
1900	95.8
1950	96
2000	97.4
2060	96.5
2120	98.2
2180	99.2
2240	99
2300	99.7
2360	97.7
2400	96.6
2500	96
2580	96.8
2650	96.4
2720	95
2800	94.9
2900	96.6
3000	97.6
3070	96.4
3150	94.9
3250	93.4
3350	95.1
3450	97.5
3550	98.9
3650	100.1
3750	100.8
3870	100.2
4000	99.2
4120	97.7
4250	95.1
4370	91.9
4500	87.8
4620	86.3
4750	88.6
4870	92.2
5000	94.9
5150	95.8
5300	94.6
5450	90.6
5600	90.6
5800	95.4
6000	100.4
6150	102.4
6300	102.8
6500	101.9
6700	99.7
6900	96.1
7100	87.5
7300	85.2
7500	92.4
7750	91.8
8000	85.7
8250	93.8
8500	101.4
8750	105.8
9000	105.4
9250	103.3
9500	98.6
9750	97.5
10000	100.6
10300	102.6
10600	97.2
10900	98.4
11200	106.7
11500	106.2
11800	102
12200	107.7
12500	109
12800	108.7
13200	94.8
13600	97.1
14000	99.4
14500	98.4
15000	104.5
15500	102.6
16000	94.4
16500	94.1
17000	90
17500	91.3
18000	93.7
18500	89.7
19000	87.9
19500	82.7
20000	78.9
20600	68.7
21200	80.2
21800	74.5
22400	74.6
