Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	76.7
23	77.2
23.6	78.2
24	81.5
25	83.7
25.8	85.3
26.5	86.4
27.2	86.2
28	82.7
29	82.3
30	83.4
30.7	86.8
31.5	88.8
32.5	85.1
33.5	84.4
34.5	82.3
35.5	76
36.5	70.3
37.5	68.5
38.7	78.7
40	86.3
41.2	89.4
42.5	89.8
43.7	88.7
45	87.1
46.2	85.4
47.5	82.5
48.7	81.5
50	83.4
51.5	91
53	94
54.5	92.6
56	89.3
58	93
60	94.3
61.5	91
63	92.3
65	95.5
67	94.2
69	92.5
71	93.6
73	95
75	95.8
77.5	96.9
80	99.5
82.5	101.2
85	101.8
87.5	101.6
90	101.3
92.5	100.7
95	100.3
97.5	99.8
100	99.4
103	101.3
106	103.1
109	106
112	107.7
115	108.7
118	109.8
122	110.5
125	111.1
128	111.6
132	112
136	112
140	112.6
145	112.9
150	112.8
155	112.5
160	112
165	111.2
170	111.2
175	111.2
180	111.3
185	111.3
190	110.4
195	108.8
200	105.5
206	103.9
212	105.6
218	108.1
224	108.6
230	108.7
236	108.2
240	106.2
250	107.4
258	107.9
265	109.4
272	110.5
280	110.7
290	109.5
300	109.5
307	109.3
315	108
325	106.4
335	105.4
345	102.3
355	105
365	108.4
375	108.4
387	108.3
400	106.9
412	106.3
425	105.2
437	102.4
450	99.4
462	101.6
475	102.6
487	101.1
500	100.3
515	100.6
530	99.1
545	96.5
560	94.2
580	96.9
600	96.4
615	97.5
630	98.2
650	100
670	97.8
690	95.1
710	99.3
730	101.8
750	100
775	101.8
800	102.2
825	101.3
850	100
875	101.7
900	102.7
925	101.8
950	102.1
975	101
1000	102.3
1030	100.4
1060	97.5
1090	96.7
1120	93.6
1150	95.5
1180	87.4
1220	78.9
1250	81.1
1280	91.4
1320	92.7
1360	97.4
1400	101.2
1450	102.6
1500	108.9
1550	105.2
1600	108.7
1650	110.8
1700	108.9
1750	103.9
1800	109.2
1850	109.3
1900	107
1950	105.2
2000	105.9
2060	102.9
2120	104.9
2180	104.5
2240	103.7
2300	103.6
2360	100.7
2400	99.9
2500	99.7
2580	100.9
2650	100.8
2720	99.4
2800	99.7
2900	102.5
3000	104.2
3070	103
3150	100.2
3250	94.1
3350	88.5
3450	95.4
3550	100
3650	103.1
3750	104.8
3870	105.4
4000	105.8
4120	105.6
4250	105
4370	105.9
4500	108.1
4620	109.6
4750	109.1
4870	109.6
5000	108.5
5150	104.7
5300	93.2
5450	97.9
5600	101.5
5800	96.7
6000	94.5
6150	104.6
6300	108.2
6500	108.8
6700	107.8
6900	105.7
7100	101.5
7300	104
7500	105
7750	100.1
8000	96.8
8250	107.2
8500	110.9
8750	111
9000	109.2
9250	110.5
9500	109.3
9750	104.7
10000	100
10300	109.5
10600	107
10900	111
11200	117.6
11500	114.2
11800	106.8
12200	109.6
12500	103.7
12800	117.9
13200	113.9
13600	113.3
14000	113
14500	105.7
15000	107.8
15500	103.3
16000	104.8
16500	98.5
17000	96.8
17500	100.4
18000	103.6
18500	96.4
19000	86.6
19500	92.3
20000	94
20600	86.1
21200	82.7
21800	87.7
22400	85.3
