Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.6
23.6	73.7
24	77
25	79.2
25.8	80.8
26.5	81.9
27.2	81.7
28	73.6
29	72.4
30	73.1
30.7	76.2
31.5	78
32.5	79.1
33.5	77.9
34.5	75.2
35.5	68.4
36.5	62.2
37.5	64.6
38.7	74.1
40	84.1
41.2	86.9
42.5	87
43.7	85.6
45	83.8
46.2	81.8
47.5	78.6
48.7	77.4
50	79
51.5	86.4
53	89.1
54.5	87.4
56	84
58	87.8
60	89.1
61.5	85.8
63	87.1
65	90.3
67	88.9
69	87.2
71	88.2
73	89.6
75	90.4
77.5	91.5
80	94
82.5	95.7
85	96.2
87.5	96.1
90	95.8
92.5	95.2
95	94.8
97.5	94.2
100	93.8
103	95.8
106	97.5
109	100.5
112	102.1
115	103.1
118	104.2
122	104.9
125	105.5
128	106
132	106.4
136	106.4
140	107
145	107.2
150	107.1
155	106.8
160	106.3
165	105.5
170	105.4
175	105.5
180	105.5
185	105.5
190	104.6
195	102.9
200	99.6
206	98
212	99.7
218	102.2
224	102.6
230	102.7
236	102.2
240	100.1
250	101.4
258	101.7
265	103.2
272	104.2
280	104.3
290	103
300	103
307	102.7
315	101.4
325	99.7
335	98.6
345	95.4
355	97.8
365	101
375	100.7
387	100.2
400	98.4
412	97.3
425	95.6
437	92.1
450	88.4
462	89.8
475	90.1
487	88.2
500	87.6
515	88.7
530	88.4
545	87.1
560	85.9
580	89.4
600	89.9
615	91.9
630	93.6
650	95.8
670	93.6
690	90.6
710	94.3
730	96.5
750	94.4
775	95.8
800	95.6
825	93.8
850	91.5
875	92.3
900	92.4
925	90.3
950	89.1
975	85.5
1000	82.6
1030	76.4
1060	82.6
1090	88.6
1120	89.9
1150	96
1180	94.3
1220	97.5
1250	97.8
1280	101
1320	98.9
1360	101.8
1400	103.4
1450	102.6
1500	108.3
1550	103.6
1600	105.4
1650	106.7
1700	104.3
1750	96.9
1800	101.3
1850	99.3
1900	94.9
1950	90.8
2000	90.9
2060	88.9
2120	93.1
2180	95.1
2240	95
2300	95.2
2360	91.8
2400	89.1
2500	84.9
2580	78.1
2650	82.3
2720	87.3
2800	91.2
2900	97.2
3000	101.1
3070	102.1
3150	101.7
3250	99.5
3350	97.7
3450	95.9
3550	95.4
3650	98
3750	99.3
3870	98.8
4000	97.4
4120	93.4
4250	82
4370	94.7
4500	100.4
4620	102.4
4750	101.3
4870	100.5
5000	99.7
5150	102.2
5300	104
5450	103.2
5600	98.6
5800	91.7
6000	100.7
6150	103
6300	100.6
6500	96.9
6700	99.4
6900	101.7
7100	99.6
7300	90.5
7500	97.5
7750	99.5
8000	98.3
8250	102.8
8500	106.3
8750	104.1
9000	68.6
9250	99.4
9500	97.6
9750	103.1
10000	106.9
10300	102.7
10600	94.2
10900	98.3
11200	106.8
11500	111.3
11800	103.8
12200	102
12500	96.9
12800	112.9
13200	106.1
13600	103.1
14000	94.6
14500	111.5
15000	97.9
15500	95.6
16000	95.4
16500	100.9
17000	94.8
17500	89.5
18000	94.9
18500	95.8
19000	85.2
19500	80.6
20000	88
20600	71.7
21200	80.2
21800	69.6
22400	74.6
