Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.8
23	73.2
23.6	74.3
24	77.6
25	79.8
25.8	81.4
26.5	82.5
27.2	82.3
28	73.7
29	72.1
30	72.4
30.7	75.1
31.5	76.7
32.5	77.5
33.5	76.1
34.5	73.2
35.5	66.4
36.5	60.1
37.5	57.7
38.7	67.4
40	74.5
41.2	77.1
42.5	77.2
43.7	75.7
45	73.7
46.2	71.6
47.5	68.4
48.7	67.1
50	68.7
51.5	76.1
53	78.9
54.5	77.3
56	73.9
58	77.5
60	78.8
61.5	75.4
63	76.7
65	79.9
67	78.5
69	76.9
71	77.9
73	79.3
75	80
77.5	81.1
80	83.7
82.5	85.4
85	85.9
87.5	85.8
90	85.4
92.5	84.9
95	84.4
97.5	83.9
100	83.5
103	85.4
106	87.2
109	90.1
112	91.8
115	92.7
118	93.8
122	94.5
125	95.1
128	95.6
132	96
136	96.1
140	96.6
145	96.9
150	96.8
155	96.5
160	96
165	95.2
170	95.2
175	95.3
180	95.5
185	95.6
190	94.8
195	93.2
200	90.3
206	89.1
212	91.1
218	94
224	94.8
230	95.2
236	95.1
240	93.3
250	94.8
258	95.2
265	96.7
272	97.9
280	98
290	96.4
300	96.1
307	95.6
315	93.9
325	91.8
335	90.3
345	87.9
355	91.2
365	95.4
375	96.5
387	97.4
400	96.9
412	97.2
425	97.1
437	95.3
450	93.4
462	96.6
475	98.5
487	97.7
500	97.4
515	98
530	96.6
545	93.6
560	90.6
580	92.3
600	91.2
615	91.9
630	92.2
650	92.9
670	88.8
690	83.5
710	85
730	85.4
750	82.5
775	83.4
800	82.6
825	80.1
850	77
875	77.1
900	77.3
925	76.8
950	78.3
975	78.2
1000	80.8
1030	81.2
1060	81.8
1090	84.1
1120	81.8
1150	83.5
1180	81
1220	85.2
1250	85
1280	87.7
1320	85.9
1360	87.8
1400	90.2
1450	91.7
1500	93.3
1550	90.1
1600	94.2
1650	90.8
1700	88.6
1750	83.9
1800	84.9
1850	84
1900	81.8
1950	81.1
2000	82.1
2060	83.8
2120	86
2180	86.2
2240	87.8
2300	84.6
2360	84.4
2400	84.7
2500	84.3
2580	85.4
2650	83
2720	85.3
2800	86.4
2900	89
3000	88.4
3070	86
3150	82.8
3250	80.3
3350	75.9
3450	73.6
3550	72.7
3650	76.7
3750	79
3870	78.8
4000	81
4120	80.1
4250	77.6
4370	76.3
4500	74.9
4620	69.3
4750	66.2
4870	65.9
5000	72.6
5150	76.4
5300	76.8
5450	77.4
5600	74.5
5800	70.3
6000	70.6
6150	77.6
6300	81.6
6500	81.3
6700	79.7
6900	78.2
7100	77.9
7300	75
7500	66
7750	64.9
8000	70.6
8250	69.1
8500	75.4
8750	76.9
9000	83.1
9250	86.8
9500	85.5
9750	84
10000	77.2
10300	80.7
10600	86.4
10900	84.6
11200	80.8
11500	80.8
11800	84.3
12200	82.8
12500	78.5
12800	84
13200	83.5
13600	81.6
14000	76.5
14500	70.2
15000	62.5
15500	71.2
16000	78.5
16500	75.4
17000	66.5
17500	71.8
18000	66.7
18500	60.8
19000	57.6
19500	53.6
20000	58.3
20600	60.2
21200	47.6
21800	51.7
22400	56.2
