Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.4
23	71.9
23.6	73
24	76.2
25	78.5
25.8	80
26.5	81.1
27.2	81
28	81.1
29	79.6
30	80
30.7	82.8
31.5	84.4
32.5	85.3
33.5	83.9
34.5	81.1
35.5	74.2
36.5	68
37.5	65.6
38.7	75.3
40	82.4
41.2	85.1
42.5	85.1
43.7	83.6
45	81.6
46.2	79.6
47.5	76.4
48.7	75.1
50	76.7
51.5	84.1
53	86.9
54.5	85.3
56	81.7
58	84.6
60	85.5
61.5	81.8
63	82.9
65	86
67	84.4
69	82.7
71	83.6
73	85
75	85.7
77.5	86.7
80	89.3
82.5	90.9
85	91.4
87.5	91.1
90	90.7
92.5	90
95	89.6
97.5	89
100	88.5
103	90.4
106	92.2
109	95.1
112	96.7
115	97.7
118	98.8
122	99.5
125	100.2
128	100.6
132	101
136	101.1
140	101.7
145	102
150	102
155	101.8
160	101.3
165	100.6
170	100.6
175	100.8
180	101
185	101.2
190	100.4
195	98.8
200	95.7
206	94.1
212	95.8
218	98.3
224	98.8
230	98.5
236	97.8
240	95.4
250	96.3
258	96.2
265	97.2
272	97.8
280	97.4
290	95.6
300	94.9
307	94
315	91.9
325	89.3
335	87.2
345	82.8
355	84
365	86
375	84.7
387	83.4
400	81.4
412	80.8
425	80.3
437	78.5
450	76.9
462	80.3
475	82.5
487	82
500	82
515	83.1
530	82.2
545	79.9
560	77.6
580	79.9
600	78.4
615	78.3
630	77.7
650	78.3
670	70.6
690	67.4
710	74
730	77.7
750	75.8
775	76.9
800	76.3
825	74.9
850	74.2
875	76.9
900	78.4
925	77.5
950	77.8
975	76.2
1000	76.6
1030	73.2
1060	68.4
1090	65.1
1120	66.1
1150	74.2
1180	73
1220	75
1250	74.4
1280	79
1320	79.1
1360	81.6
1400	79.9
1450	77.8
1500	85.2
1550	84.4
1600	90.9
1650	92.7
1700	92.4
1750	88.4
1800	94.2
1850	93.1
1900	89.4
1950	87.4
2000	86.7
2060	83.2
2120	84.4
2180	82.7
2240	79.9
2300	77.2
2360	66.4
2400	63.9
2500	69.8
2580	68.8
2650	69.5
2720	69.7
2800	70.8
2900	74.6
3000	74.2
3070	73.7
3150	68.3
3250	68.2
3350	62.5
3450	70.4
3550	70.2
3650	76.5
3750	77
3870	78.2
4000	75
4120	72.3
4250	67.8
4370	65.8
4500	68.9
4620	74.3
4750	71.9
4870	74.5
5000	75.2
5150	74.3
5300	67.7
5450	69.1
5600	75.6
5800	71.5
6000	64.8
6150	74.5
6300	66.4
6500	68
6700	63
6900	55.2
7100	72.6
7300	65.5
7500	67.6
7750	73.6
8000	72.7
8250	62.9
8500	74.2
8750	78.3
9000	70.4
9250	77.1
9500	75.9
9750	73.1
10000	63.6
10300	67.6
10600	71.6
10900	74.2
11200	79.7
11500	80.6
11800	61.4
12200	82
12500	69.1
12800	74
13200	80.6
13600	79.6
14000	78.1
14500	74.9
15000	71.9
15500	63
16000	58.6
16500	70.2
17000	65.7
17500	64.6
18000	59
18500	60
19000	56.6
19500	47.1
20000	30.1
20600	52.1
21200	52.4
21800	45.1
22400	50.7
