Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75.2
23	75.6
23.6	76.6
24	79.9
25	82.2
25.8	83.7
26.5	84.8
27.2	84.7
28	82.8
29	82.2
30	83.1
30.7	86.4
31.5	88.3
32.5	89.4
33.5	88.2
34.5	85.5
35.5	78.8
36.5	72.7
37.5	70.5
38.7	80.3
40	87.5
41.2	90.2
42.5	90.4
43.7	89
45	87.1
46.2	85.1
47.5	81.9
48.7	80.7
50	82.4
51.5	89.8
53	92.6
54.5	91.1
56	87.8
58	91.7
60	93.2
61.5	90
63	91.3
65	94.6
67	93.3
69	91.7
71	92.8
73	94.2
75	95
77.5	96.2
80	98.8
82.5	100.5
85	101.1
87.5	101
90	100.7
92.5	100.2
95	99.8
97.5	99.3
100	98.9
103	100.9
106	102.7
109	105.6
112	107.3
115	108.4
118	109.5
122	110.2
125	110.9
128	111.4
132	111.8
136	111.9
140	112.5
145	112.8
150	112.7
155	112.5
160	112
165	111.2
170	111.3
175	111.4
180	111.4
185	111.6
190	110.7
195	109.1
200	105.9
206	104.3
212	106
218	108.6
224	109.1
230	109.2
236	108.8
240	106.8
250	108.2
258	108.7
265	110.3
272	111.5
280	111.8
290	110.7
300	110.8
307	110.7
315	109.5
325	108.1
335	107.3
345	104.6
355	107.6
365	111.4
375	111.9
387	112.4
400	111.5
412	111.6
425	111.1
437	108.9
450	106.6
462	109.5
475	111.2
487	110.3
500	110
515	110.7
530	109.5
545	107
560	104.7
580	107.4
600	106.9
615	108.1
630	108.8
650	110.2
670	107.4
690	104.1
710	108
730	110.3
750	108.2
775	109.8
800	109.8
825	108.4
850	106.7
875	108
900	108.7
925	107.7
950	108
975	107.1
1000	108.8
1030	107.2
1060	105.2
1090	106.1
1120	104.8
1150	108.3
1180	104
1220	105.2
1250	103.7
1280	105.2
1320	101.6
1360	102.3
1400	100.8
1450	100.4
1500	104.7
1550	96.5
1600	101.2
1650	102.6
1700	97.2
1750	96.1
1800	100.8
1850	102
1900	100.4
1950	100
2000	101
2060	98.6
2120	101.6
2180	102.5
2240	103.3
2300	103.4
2360	101.4
2400	101.1
2500	101.3
2580	101.6
2650	101.2
2720	100.1
2800	101.1
2900	103.9
3000	105.7
3070	105.8
3150	106.1
3250	105.7
3350	105.5
3450	106.6
3550	106.5
3650	107.4
3750	108.3
3870	108.4
4000	108.8
4120	108.2
4250	107.6
4370	107.5
4500	107.9
4620	107.7
4750	106.5
4870	107.3
5000	107.7
5150	108
5300	107.3
5450	107
5600	106.5
5800	105.2
6000	104.6
6150	103.2
6300	102.2
6500	101.1
6700	102.3
6900	103.3
7100	103.9
7300	106.3
7500	107.4
7750	108.1
8000	110
8250	111.4
8500	113
8750	114.8
9000	113.8
9250	112.4
9500	110.7
9750	110.4
10000	108.4
10300	107.5
10600	105.6
10900	104.7
11200	107
11500	110.5
11800	113.4
12200	115
12500	114.6
12800	117.5
13200	115
13600	114.6
14000	110.1
14500	106.5
15000	99.9
15500	100.8
16000	100.2
16500	108.7
17000	105.1
17500	100
18000	101.7
18500	104.6
19000	83.9
19500	82.6
20000	93
20600	92.2
21200	94.2
21800	88.6
22400	85.6
