Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.7
23	71.2
23.6	72.2
24	75.4
25	77.7
25.8	79.2
26.5	80.4
27.2	80.2
28	79.4
29	77.7
30	77.8
30.7	80.4
31.5	81.9
32.5	82.6
33.5	81.1
34.5	78.1
35.5	71.2
36.5	64.8
37.5	62.3
38.7	72
40	79
41.2	81.5
42.5	81.5
43.7	79.9
45	77.8
46.2	75.6
47.5	72.2
48.7	70.9
50	72.3
51.5	79.5
53	82
54.5	80.1
56	76.5
58	80.3
60	81.6
61.5	78.2
63	79.3
65	82.5
67	81.1
69	79.4
71	80.4
73	81.7
75	82.5
77.5	83.5
80	86.1
82.5	87.7
85	88.2
87.5	88.1
90	87.7
92.5	87.1
95	86.6
97.5	86
100	85.6
103	87.5
106	89.2
109	92
112	93.6
115	94.6
118	95.7
122	96.4
125	96.9
128	97.3
132	97.7
136	97.6
140	98.1
145	98.3
150	98.2
155	97.8
160	97.2
165	96.3
170	96.2
175	96.2
180	96.2
185	96.3
190	95.3
195	93.6
200	90.4
206	88.9
212	90.6
218	93.1
224	93.6
230	93.6
236	93
240	90.8
250	91.8
258	91.8
265	92.8
272	93.4
280	92.9
290	91
300	90.1
307	88.9
315	86.4
325	83.5
335	81.2
345	77.1
355	80.2
365	85.4
375	87.6
387	89.8
400	90.4
412	91.6
425	92.1
437	90.5
450	88.6
462	91.8
475	93.4
487	92.6
500	92.2
515	92.9
530	91.5
545	88.6
560	85.4
580	86.7
600	84.7
615	84.3
630	83.7
650	83
670	77.1
690	70.6
710	75.7
730	81.2
750	81.7
775	85.3
800	86.8
825	86.5
850	85.9
875	88.8
900	91
925	90.9
950	91.6
975	90.6
1000	92.9
1030	92.6
1060	91.4
1090	91
1120	85.4
1150	87.2
1180	86
1220	88.2
1250	85.7
1280	86.3
1320	80.3
1360	75
1400	80.2
1450	84.5
1500	89.4
1550	87.1
1600	90.3
1650	86.3
1700	82.8
1750	71.5
1800	82.6
1850	88.7
1900	90.3
1950	90.6
2000	92
2060	92.1
2120	92.6
2180	92.4
2240	89.6
2300	84.2
2360	74.8
2400	71.2
2500	76.3
2580	78.6
2650	75.2
2720	67.4
2800	76.4
2900	86.5
3000	91.3
3070	91.6
3150	88.7
3250	85
3350	78.2
3450	67.4
3550	75.7
3650	77.6
3750	71.6
3870	81.5
4000	88.4
4120	90.5
4250	89.2
4370	84.3
4500	72.3
4620	80.1
4750	76.5
4870	76.6
5000	89.1
5150	93.4
5300	90.9
5450	79.1
5600	82.3
5800	76.5
6000	82.6
6150	90.2
6300	89.6
6500	75.8
6700	77.1
6900	65.4
7100	84.5
7300	89.6
7500	79.5
7750	80.5
8000	73.5
8250	89.9
8500	88.3
8750	78.9
9000	67.2
9250	89.4
9500	85.3
9750	77.6
10000	74.9
10300	87.4
10600	76
10900	78.8
11200	92.7
11500	86.7
11800	85.4
12200	93
12500	85.8
12800	84.7
13200	93.1
13600	77.4
14000	82.7
14500	92.1
15000	77.9
15500	85.9
16000	68.6
16500	82.7
17000	65.1
17500	74.6
18000	64.7
18500	74.1
19000	61.5
19500	66.3
20000	59.6
20600	72.8
21200	52.6
21800	58.2
22400	57.8
