Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74.2
23.6	75.3
24	78.6
25	80.8
25.8	82.4
26.5	83.5
27.2	83.3
28	82.4
29	81.8
30	82.9
30.7	86.2
31.5	88.3
32.5	89.4
33.5	88.3
34.5	85.7
35.5	79.1
36.5	73
37.5	70.8
38.7	80.6
40	87.9
41.2	90.7
42.5	90.8
43.7	89.4
45	87.6
46.2	85.6
47.5	82.4
48.7	81.3
50	83
51.5	90.4
53	93.2
54.5	91.7
56	88.2
58	91.6
60	92.8
61.5	89.4
63	90.6
65	93.8
67	92.4
69	90.8
71	91.8
73	93.2
75	94
77.5	95.1
80	97.7
82.5	99.4
85	99.9
87.5	99.8
90	99.4
92.5	98.9
95	98.4
97.5	97.9
100	97.5
103	99.4
106	101.2
109	104.2
112	105.8
115	106.8
118	107.9
122	108.7
125	109.3
128	109.8
132	110.2
136	110.3
140	110.9
145	111.2
150	111.1
155	110.8
160	110.4
165	109.6
170	109.6
175	109.7
180	109.8
185	109.9
190	109
195	107.4
200	104.2
206	102.6
212	104.3
218	106.8
224	107.4
230	107.5
236	107.1
240	105.1
250	106.4
258	106.9
265	108.5
272	109.7
280	110
290	108.9
300	109
307	108.9
315	107.7
325	106.2
335	105.4
345	102.6
355	105.6
365	109.4
375	109.7
387	110.1
400	109.2
412	109.2
425	108.6
437	106.4
450	103.9
462	106.7
475	108.3
487	107.3
500	107
515	107.6
530	106.4
545	103.8
560	101.4
580	103.9
600	103.4
615	104.5
630	105.1
650	106.3
670	103.2
690	99.7
710	103.3
730	105.3
750	103.1
775	104.4
800	104.3
825	102.9
850	101
875	102.1
900	102.4
925	100.8
950	100.6
975	99.2
1000	100.5
1030	98.5
1060	96.1
1090	97
1120	95.9
1150	99.2
1180	94.8
1220	96.1
1250	94.7
1280	96.6
1320	93.4
1360	94.5
1400	95.1
1450	96.3
1500	101.6
1550	96.7
1600	101.4
1650	103.3
1700	100
1750	96.9
1800	102.3
1850	103.5
1900	101.9
1950	101.1
2000	102.1
2060	99.5
2120	102.2
2180	102.5
2240	102.4
2300	101.9
2360	98.7
2400	97.2
2500	96.2
2580	95.9
2650	94.1
2720	90.4
2800	89.2
2900	91.5
3000	93.8
3070	93.9
3150	94.5
3250	93.8
3350	95
3450	97
3550	97.6
3650	99.9
3750	101.6
3870	102.4
4000	102.9
4120	102.1
4250	100.2
4370	97.8
4500	95.5
4620	93.5
4750	93.3
4870	97
5000	100.5
5150	104
5300	106.2
5450	107.9
5600	109.3
5800	109.4
6000	109.7
6150	109.3
6300	108.1
6500	106.2
6700	104
6900	102
7100	98.5
7300	97.7
7500	99.5
7750	102.7
8000	105.8
8250	106.8
8500	106.8
8750	106.8
9000	103.2
9250	100.2
9500	102
9750	105.6
10000	106.6
10300	107.7
10600	106.3
10900	101.4
11200	107.6
11500	112.4
11800	115.3
12200	115.9
12500	112.5
12800	109
13200	103.3
13600	109.9
14000	110.2
14500	110.2
15000	99.3
15500	98.9
16000	97.4
16500	102.8
17000	95.5
17500	99.2
18000	103.5
18500	98.3
19000	91.5
19500	85.3
20000	93.4
20600	86.1
21200	80
21800	84.1
22400	82.6
