"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.8419	20.5078	59.6333	20.5078	59.7732	20.5078	59.1506	20.5078	59.4224	20.5078	58.4126	20.5078	58.7853	20.5078	57.5105	20.5078	57.8849	20.5078	56.7472	20.5078	56.8609	20.5078	56.7459	20.5078	56.1739	20.5078	57.9559	20.5078	56.6048	20.5078	59.9884	20.5078	58.3311	20.5078	62.2072	20.5078	60.6338	20.5078	64.2873	20.5078	62.9209	20.5078	66.1302	20.5078	64.9807	20.5078	67.719	20.5078	66.7699	20.5078	69.056	20.5078	68.2897	20.5078	70.1442	20.5078	69.5467	20.5078	70.9827	20.5078	70.5434	20.5078	71.5674	20.5078	71.2788	20.5078	71.893	20.5078	71.7499	20.5078	71.9547
21.9727	62.8007	21.9727	62.6949	21.9727	62.6674	21.9727	62.3468	21.9727	62.2934	21.9727	61.7536	21.9727	61.6764	21.9727	60.9343	21.9727	60.8327	21.9727	59.9957	21.9727	59.8585	21.9727	59.2752	21.9727	59.0685	21.9727	59.394	21.9727	59.0784	21.9727	60.6809	21.9727	60.2779	21.9727	62.6754	21.9727	62.2491	21.9727	64.7893	21.9727	64.3812	21.9727	66.7404	21.9727	66.3676	21.9727	68.4436	21.9727	68.1138	21.9727	69.8826	21.9727	69.6005	21.9727	71.0577	21.9727	70.8271	21.9727	71.9694	21.9727	71.7935	21.9727	72.6158	21.9727	72.4971	21.9727	72.9936	21.9727	72.9338	21.9727	73.0999
23.4375	64.9528	23.4375	64.8125	23.4375	64.8839	23.4375	64.4582	23.4375	64.6075	23.4375	63.8853	23.4375	64.1249	23.4375	63.1042	23.4375	63.4494	23.4375	62.1834	23.4375	62.6379	23.4375	61.3523	23.4375	61.8644	23.4375	61.1013	23.4375	61.5053	23.4375	61.8937	23.4375	62.0002	23.4375	63.5573	23.4375	63.3699	23.4375	65.5312	23.4375	65.1838	23.4375	67.4406	23.4375	67.0435	23.4375	69.1398	23.4375	68.7535	23.4375	70.5864	23.4375	70.2416	23.4375	71.7704	23.4375	71.4833	23.4375	72.6887	23.4375	72.468	23.4375	73.338	23.4375	73.1887	23.4375	73.7145	23.4375	73.6392	23.4375	73.8151
24.9023	65.9471	24.9023	65.8243	24.9023	65.8613	24.9023	65.4911	24.9023	65.5655	24.9023	64.9459	24.9023	65.0566	24.9023	64.2027	24.9023	64.3416	24.9023	63.3325	24.9023	63.4709	24.9023	62.556	24.9023	62.6194	24.9023	62.3254	24.9023	62.1965	24.9023	63.0662	24.9023	62.7017	24.9023	64.6411	24.9023	64.149	24.9023	66.5398	24.9023	66.0418	24.9023	68.3978	24.9023	67.9511	24.9023	70.0628	24.9023	69.6838	24.9023	71.4865	24.9023	71.1764	24.9023	72.6553	24.9023	72.4117	24.9023	73.5644	24.9023	73.3843	24.9023	74.2099	24.9023	74.091	24.9023	74.5876	24.9023	74.5286	24.9023	74.6944
26.3672	67.605	26.3672	67.5116	26.3672	67.5389	26.3672	67.2606	26.3672	67.3158	26.3672	66.8624	26.3672	66.9456	26.3672	66.3486	26.3672	66.456	26.3672	65.7986	26.3672	65.9159	26.3672	65.3789	26.3672	65.4718	26.3672	65.347	26.3672	65.3617	26.3672	65.9192	26.3672	65.8165	26.3672	67.0652	26.3672	66.8591	26.3672	68.5369	26.3672	68.2759	26.3672	70.0801	26.3672	69.8088	26.3672	71.5367	26.3672	71.2827	26.3672	72.8266	26.3672	72.6048	26.3672	73.9108	26.3672	73.7287	26.3672	74.7677	26.3672	74.629	26.3672	75.383	26.3672	75.2898	26.3672	75.747	26.3672	75.7001	26.3672	75.8533
27.832	69.2656	27.832	69.2071	27.832	69.2027	27.832	69.0315	27.832	69.0215	27.832	68.7535	27.832	68.7353	27.832	68.4064	27.832	68.3753	27.832	68.057	27.832	68.0057	27.832	67.8218	27.832	67.7406	27.832	67.8593	27.832	67.7402	27.832	68.3046	27.832	68.1484	27.832	69.1719	27.832	68.9909	27.832	70.338	27.832	70.149	27.832	71.6306	27.832	71.4473	27.832	72.9083	27.832	72.7395	27.832	74.0786	27.832	73.93	27.832	75.0856	27.832	74.9613	27.832	75.8945	27.832	75.7978	27.832	76.4825	27.832	76.4163	27.832	76.8343	27.832	76.8006	27.832	76.9412
29.2969	70.448	29.2969	70.3878	29.2969	70.3953	29.2969	70.2184	29.2969	70.2336	29.2969	69.9528	29.2969	69.9756	29.2969	69.6213	29.2969	69.6503	29.2969	69.2841	29.2969	69.3146	29.2969	69.0457	29.2969	69.0672	29.2969	69.0503	29.2969	69.0462	29.2969	69.4287	29.2969	69.3833	29.2969	70.2105	29.2969	70.1195	29.2969	71.2961	29.2969	71.1694	29.2969	72.5263	29.2969	72.3806	29.2969	73.7601	29.2969	73.6112	29.2969	74.9008	29.2969	74.761	29.2969	75.8881	29.2969	75.7665	29.2969	76.684	29.2969	76.5871	29.2969	77.2635	29.2969	77.1962	29.2969	77.6104	29.2969	77.5759	29.2969	77.7153
30.7617	71.8141	30.7617	71.7716	30.7617	71.7749	30.7617	71.6525	30.7617	71.6576	30.7617	71.4725	30.7617	71.4765	30.7617	71.2632	30.7617	71.2603	30.7617	71.0784	30.7617	71.0597	30.7617	70.9983	30.7617	70.9519	30.7617	71.119	30.7617	71.0333	30.7617	71.518	30.7617	71.3879	30.7617	72.21	30.7617	72.0417	30.7617	73.1342	30.7617	72.943	30.7617	74.186	30.7617	73.9895	30.7617	75.2604	30.7617	75.0733	30.7617	76.2737	30.7617	76.1064	30.7617	77.1656	30.7617	77.0252	30.7617	77.8938	30.7617	77.7849	30.7617	78.4284	30.7617	78.3541	30.7617	78.7494	30.7617	78.7118	30.7617	78.845
32.2266	73.0752	32.2266	73.0531	32.2266	73.0381	32.2266	72.9768	32.2266	72.9461	32.2266	72.8611	32.2266	72.8131	32.2266	72.7343	32.2266	72.6666	32.2266	72.6409	32.2266	72.5508	32.2266	72.6426	32.2266	72.5276	32.2266	72.8089	32.2266	72.6688	32.2266	73.1943	32.2266	73.033	32.2266	73.8118	32.2266	73.6376	32.2266	74.6227	32.2266	74.4457	32.2266	75.5521	32.2266	75.3822	32.2266	76.5163	32.2266	76.361	32.2266	77.4406	32.2266	77.3052	32.2266	78.266	32.2266	78.1541	32.2266	78.9478	32.2266	78.8619	32.2266	79.4533	32.2266	79.395	32.2266	79.7595	32.2266	79.7301	32.2266	79.8532
