22.4	64.9
23	65.1
23.6	65.3
24	65.5
25	65.6
25.8	65.8
26.5	65.9
27.2	66
28	66.1
29	66.2
30	66.3
30.7	66.4
31.5	66.5
32.5	66.6
33.5	66.6
34.5	66.7
35.5	66.7
36.5	66.8
37.5	66.8
38.7	66.9
40	66.9
41.2	67
42.5	67
43.7	67
45	67.1
46.2	67.1
47.5	67.1
48.7	67.1
50	67.2
51.5	67.2
53	67.2
54.5	67.2
56	67.2
58	67.2
60	67.2
61.5	67.1
63	67.1
65	67.1
67	67
69	67
71	67
73	66.9
75	66.9
77.5	66.8
80	66.8
82.5	66.8
85	66.7
87.5	66.7
90	66.7
92.5	66.7
95	66.6
97.5	66.6
100	66.6
103	66.7
106	66.7
109	66.7
112	66.8
115	66.9
118	67
122	67
125	67.2
128	67.3
132	67.4
136	67.6
140	67.8
145	68
150	68.1
155	68.3
160	68.5
165	68.7
170	68.9
175	69
180	69.2
185	69.4
190	69.5
195	69.6
200	69.7
206	69.8
212	69.8
218	69.8
224	69.8
230	69.8
236	69.7
240	69.5
250	69.4
258	69.2
265	68.9
272	68.6
280	68.3
290	67.9
300	67.6
307	67.2
315	66.8
325	66.3
335	65.9
345	65.4
355	65
365	64.5
375	64.1
387	63.7
400	63.2
412	62.8
425	62.5
437	62.1
450	61.8
462	61.4
475	61.2
487	61
500	60.8
515	60.6
530	60.5
545	60.5
560	60.5
580	60.5
600	60.5
615	60.6
630	60.7
650	60.8
670	60.9
690	61
710	61.2
730	61.3
750	61.4
775	61.6
800	61.7
825	61.8
850	61.9
875	62
900	62
925	62.1
950	62.1
975	62
1000	62
1030	61.9
1060	61.7
1090	61.6
1120	61.3
1150	61.1
1180	60.8
1220	60.5
1250	60.2
1280	59.9
1320	59.5
1360	59.2
1400	58.8
1450	58.4
1500	58
1550	57.6
1600	57.2
1650	56.7
1700	56.3
1750	55.9
1800	55.5
1850	55.1
1900	54.8
1950	54.4
2000	54
2060	53.7
2120	53.4
2180	53.1
2240	52.9
2300	52.6
2360	52.4
2400	52.2
2500	51.9
2580	51.8
2650	51.6
2720	51.4
2800	51.3
2900	51.2
3000	51
3070	50.9
3150	50.8
3250	50.7
3350	50.7
3450	50.6
3550	50.6
3650	50.5
3750	50.5
3870	50.4
4000	50.4
4120	50.4
4250	50.4
4370	50.4
4500	50.4
4620	50.4
4750	50.4
4870	50.4
5000	50.5
5150	50.5
5300	50.5
5450	50.6
5600	50.6
5800	50.6
6000	50.6
6150	50.7
6300	50.7
6500	50.7
6700	50.8
6900	50.8
7100	50.8
7300	50.8
7500	50.8
7750	50.8
8000	50.8
8250	50.8
8500	50.8
8750	50.8
9000	50.8
9250	50.8
9500	50.8
9750	50.7
10000	50.7
10300	50.6
10600	50.6
10900	50.5
11200	50.4
11500	50.4
11800	50.3
12200	50.2
12500	50.1
12800	50
13200	49.9
13600	49.8
14000	49.6
14500	49.5
15000	49.4
15500	49.2
16000	49
16500	48.8
17000	48.6
17500	48.4
18000	48.2
18500	47.9
19000	47.7
19500	47.4
20000	47.1
20600	46.8
21200	46.5
21800	46.1
22400	45.8
