22.4	65.3
23	65.5
23.6	65.7
24	65.8
25	66
25.8	66.1
26.5	66.3
27.2	66.4
28	66.5
29	66.6
30	66.7
30.7	66.8
31.5	66.8
32.5	66.9
33.5	67
34.5	67
35.5	67.1
36.5	67.2
37.5	67.2
38.7	67.3
40	67.3
41.2	67.4
42.5	67.4
43.7	67.4
45	67.5
46.2	67.5
47.5	67.5
48.7	67.6
50	67.6
51.5	67.6
53	67.6
54.5	67.6
56	67.6
58	67.6
60	67.5
61.5	67.5
63	67.5
65	67.4
67	67.4
69	67.3
71	67.3
73	67.2
75	67.1
77.5	67.1
80	67
82.5	67
85	66.9
87.5	66.9
90	66.8
92.5	66.8
95	66.8
97.5	66.8
100	66.8
103	66.8
106	66.8
109	66.9
112	67
115	67.1
118	67.2
122	67.4
125	67.5
128	67.7
132	67.9
136	68.2
140	68.4
145	68.7
150	69
155	69.2
160	69.6
165	69.8
170	70.1
175	70.4
180	70.7
185	71
190	71.2
195	71.5
200	71.7
206	71.9
212	72
218	72.2
224	72.3
230	72.4
236	72.4
240	72.4
250	72.4
258	72.2
265	72.1
272	71.9
280	71.7
290	71.5
300	71.2
307	70.9
315	70.5
325	70.2
335	69.8
345	69.4
355	69
365	68.6
375	68.2
387	67.8
400	67.4
412	67
425	66.6
437	66.2
450	65.8
462	65.4
475	65.1
487	64.8
500	64.5
515	64.3
530	64.1
545	63.9
560	63.7
580	63.6
600	63.5
615	63.4
630	63.3
650	63.3
670	63.3
690	63.3
710	63.3
730	63.3
750	63.4
775	63.4
800	63.5
825	63.6
850	63.6
875	63.7
900	63.8
925	63.9
950	64
975	64.2
1000	64.3
1030	64.4
1060	64.5
1090	64.6
1120	64.7
1150	64.8
1180	64.9
1220	65
1250	65.1
1280	65.2
1320	65.3
1360	65.4
1400	65.4
1450	65.5
1500	65.5
1550	65.5
1600	65.6
1650	65.6
1700	65.6
1750	65.5
1800	65.5
1850	65.4
1900	65.4
1950	65.3
2000	65.2
2060	65.1
2120	65
2180	64.8
2240	64.6
2300	64.5
2360	64.3
2400	64.1
2500	63.9
2580	63.7
2650	63.4
2720	63.2
2800	63
2900	62.8
3000	62.5
3070	62.3
3150	62.1
3250	61.9
3350	61.6
3450	61.4
3550	61.2
3650	61
3750	60.8
3870	60.7
4000	60.5
4120	60.4
4250	60.2
4370	60.1
4500	60
4620	59.9
4750	59.8
4870	59.7
5000	59.6
5150	59.6
5300	59.6
5450	59.5
5600	59.5
5800	59.4
6000	59.4
6150	59.4
6300	59.4
6500	59.4
6700	59.4
6900	59.3
7100	59.3
7300	59.3
7500	59.3
7750	59.3
8000	59.3
8250	59.3
8500	59.2
8750	59.2
9000	59.2
9250	59.2
9500	59.1
9750	59.1
10000	59.1
10300	59
10600	59
10900	58.9
11200	58.8
11500	58.8
11800	58.7
12200	58.6
12500	58.5
12800	58.4
13200	58.3
13600	58.2
14000	58.1
14500	57.9
15000	57.8
15500	57.6
16000	57.4
16500	57.3
17000	57.1
17500	56.9
18000	56.6
18500	56.4
19000	56.1
19500	55.8
20000	55.6
20600	55.2
21200	54.9
21800	54.6
22400	54.2
