22.4	73
23	73.2
23.6	73.4
24	73.5
25	73.7
25.8	73.8
26.5	73.9
27.2	74.1
28	74.2
29	74.3
30	74.4
30.7	74.4
31.5	74.5
32.5	74.6
33.5	74.7
34.5	74.7
35.5	74.8
36.5	74.8
37.5	74.9
38.7	74.9
40	74.9
41.2	75
42.5	75
43.7	75
45	75.1
46.2	75.1
47.5	75.1
48.7	75.1
50	75.1
51.5	75.1
53	75.2
54.5	75.2
56	75.2
58	75.2
60	75.2
61.5	75.2
63	75.2
65	75.2
67	75.1
69	75.1
71	75.1
73	75.1
75	75.1
77.5	75.1
80	75.1
82.5	75
85	75
87.5	75
90	75
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	75
112	75.1
115	75.1
118	75.1
122	75.2
125	75.2
128	75.2
132	75.3
136	75.4
140	75.4
145	75.5
150	75.6
155	75.6
160	75.7
165	75.7
170	75.8
175	75.8
180	75.9
185	75.9
190	75.9
195	75.9
200	75.9
206	75.9
212	75.8
218	75.8
224	75.7
230	75.6
236	75.4
240	75.3
250	75.1
258	74.9
265	74.7
272	74.5
280	74.2
290	73.9
300	73.7
307	73.4
315	73.1
325	72.8
335	72.5
345	72.2
355	71.9
365	71.6
375	71.3
387	71
400	70.8
412	70.6
425	70.4
437	70.2
450	70.1
462	69.9
475	69.9
487	69.8
500	69.8
515	69.9
530	69.9
545	70.1
560	70.2
580	70.4
600	70.6
615	70.8
630	71.1
650	71.4
670	71.7
690	72
710	72.3
730	72.6
750	72.9
775	73.3
800	73.6
825	73.9
850	74.2
875	74.5
900	74.8
925	75.1
950	75.3
975	75.6
1000	75.8
1030	75.9
1060	76.1
1090	76.2
1120	76.3
1150	76.3
1180	76.4
1220	76.4
1250	76.4
1280	76.4
1320	76.4
1360	76.3
1400	76.3
1450	76.2
1500	76.1
1550	76
1600	76
1650	75.9
1700	75.7
1750	75.6
1800	75.5
1850	75.4
1900	75.3
1950	75.2
2000	75.1
2060	75
2120	74.9
2180	74.8
2240	74.8
2300	74.7
2360	74.6
2400	74.5
2500	74.5
2580	74.4
2650	74.4
2720	74.3
2800	74.3
2900	74.2
3000	74.2
3070	74.2
3150	74.1
3250	74.1
3350	74.1
3450	74
3550	74
3650	74
3750	74
3870	74
4000	74
4120	74
4250	74
4370	74
4500	74
4620	74
4750	74
4870	74
5000	74
5150	74
5300	74
5450	74
5600	74
5800	74
6000	74
6150	74
6300	74
6500	74
6700	74
6900	74
7100	74
7300	74
7500	74
7750	74
8000	74
8250	74
8500	74
8750	74
9000	74
9250	73.9
9500	73.9
9750	73.8
10000	73.8
10300	73.8
10600	73.7
10900	73.6
11200	73.6
11500	73.5
11800	73.4
12200	73.3
12500	73.3
12800	73.2
13200	73
13600	72.9
14000	72.8
14500	72.7
15000	72.5
15500	72.4
16000	72.2
16500	72
17000	71.8
17500	71.6
18000	71.4
18500	71.1
19000	70.9
19500	70.6
20000	70.3
20600	70
21200	69.6
21800	69.3
22400	69
