22.4	63.5
23	63.7
23.6	63.9
24	64.1
25	64.2
25.8	64.4
26.5	64.5
27.2	64.6
28	64.7
29	64.8
30	64.9
30.7	65
31.5	65.1
32.5	65.2
33.5	65.2
34.5	65.3
35.5	65.4
36.5	65.4
37.5	65.5
38.7	65.5
40	65.6
41.2	65.6
42.5	65.7
43.7	65.7
45	65.8
46.2	65.8
47.5	65.8
48.7	65.8
50	65.9
51.5	65.9
53	65.9
54.5	65.9
56	65.9
58	65.8
60	65.8
61.5	65.8
63	65.7
65	65.6
67	65.6
69	65.5
71	65.4
73	65.3
75	65.2
77.5	65.1
80	65
82.5	64.9
85	64.9
87.5	64.8
90	64.7
92.5	64.7
95	64.7
97.5	64.7
100	64.7
103	64.7
106	64.8
109	64.8
112	65
115	65.1
118	65.3
122	65.5
125	65.8
128	66
132	66.4
136	66.7
140	67.1
145	67.5
150	67.9
155	68.4
160	68.8
165	69.2
170	69.7
175	70.2
180	70.6
185	71.1
190	71.5
195	72
200	72.4
206	72.8
212	73.1
218	73.4
224	73.8
230	74
236	74.2
240	74.4
250	74.5
258	74.6
265	74.6
272	74.6
280	74.5
290	74.4
300	74.3
307	74.1
315	73.9
325	73.6
335	73.4
345	73.1
355	72.8
365	72.4
375	72.1
387	71.7
400	71.3
412	71
425	70.6
437	70.2
450	69.8
462	69.4
475	69
487	68.7
500	68.3
515	68
530	67.6
545	67.3
560	67
580	66.8
600	66.5
615	66.2
630	66
650	65.8
670	65.6
690	65.4
710	65.2
730	65.1
750	64.9
775	64.8
800	64.7
825	64.6
850	64.5
875	64.4
900	64.4
925	64.3
950	64.3
975	64.2
1000	64.2
1030	64.3
1060	64.3
1090	64.3
1120	64.4
1150	64.4
1180	64.5
1220	64.6
1250	64.6
1280	64.7
1320	64.8
1360	64.9
1400	65
1450	65
1500	65.1
1550	65.2
1600	65.3
1650	65.3
1700	65.4
1750	65.4
1800	65.5
1850	65.5
1900	65.5
1950	65.6
2000	65.6
2060	65.5
2120	65.5
2180	65.4
2240	65.4
2300	65.3
2360	65.2
2400	65.1
2500	65
2580	64.9
2650	64.8
2720	64.7
2800	64.5
2900	64.4
3000	64.2
3070	64.1
3150	63.9
3250	63.8
3350	63.6
3450	63.5
3550	63.3
3650	63.2
3750	63
3870	62.9
4000	62.7
4120	62.6
4250	62.4
4370	62.3
4500	62.2
4620	62
4750	61.9
4870	61.8
5000	61.7
5150	61.6
5300	61.5
5450	61.4
5600	61.3
5800	61.2
6000	61.1
6150	61
6300	61
6500	60.9
6700	60.8
6900	60.7
7100	60.7
7300	60.6
7500	60.6
7750	60.5
8000	60.4
8250	60.4
8500	60.4
8750	60.3
9000	60.3
9250	60.2
9500	60.2
9750	60.1
10000	60.1
10300	60
10600	60
10900	60
11200	59.9
11500	59.8
11800	59.8
12200	59.7
12500	59.6
12800	59.5
13200	59.4
13600	59.3
14000	59.2
14500	59.1
15000	59
15500	58.8
16000	58.6
16500	58.4
17000	58.2
17500	58
18000	57.8
18500	57.5
19000	57.3
19500	57
20000	56.7
20600	56.4
21200	56.1
21800	55.7
22400	55.4
